Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	9175000	0	9175000	2010-07-23
2327	國巨	5903000	0	5903000	2010-07-23
2891	中信金	5034000	0	5034000	2010-07-23
2609	陽明	7490000	4111000	3379000	2010-07-23
2603	長榮	3180000	0	3180000	2010-07-23
1701	中化	2780000	0	2780000	2010-07-23
1611	中電	2636000	0	2636000	2010-07-23
2006	東和鋼鐵	2579000	0	2579000	2010-07-23
2615	萬海	2418000	0	2418000	2010-07-23
2485	兆赫	2033000	0	2033000	2010-07-23
2903	遠百	2091000	186000	1905000	2010-07-23
2610	華航	1509000	0	1509000	2010-07-23
2105	正新	1509000	10000	1499000	2010-07-23
2371	大同	1494000	0	1494000	2010-07-23
1722	台肥	1375000	0	1375000	2010-07-23
2384	勝華	1107000	0	1107000	2010-07-23
1473	台南	1089000	0	1089000	2010-07-23
1734	杏輝	1100000	14000	1086000	2010-07-23
2317	鴻海	1057000	0	1057000	2010-07-23
2301	光寶科	1000000	0	1000000	2010-07-23
2890	永豐金	987000	0	987000	2010-07-23
1902	台紙	965000	0	965000	2010-07-23
6168	宏齊	1050000	138000	912000	2010-07-23
6257	矽格	967000	55000	912000	2010-07-23
4938	和碩	902000	0	902000	2010-07-23
6239	力成	861000	0	861000	2010-07-23
2886	兆豐金	802000	0	802000	2010-07-23
1560	中砂	735000	0	735000	2010-07-23
2353	宏碁	729000	0	729000	2010-07-23
3037	欣興	724000	0	724000	2010-07-23
9945	潤泰新	720000	0	720000	2010-07-23
2330	台積電	842000	175000	667000	2010-07-23
8039	台虹	729000	80000	649000	2010-07-23
4930	燦星網	625000	0	625000	2010-07-23
9905	大華	600000	0	600000	2010-07-23
1582	信錦	459000	0	459000	2010-07-23
1717	長興	450000	0	450000	2010-07-23
2457	飛宏	434000	0	434000	2010-07-23
1229	聯華	420000	0	420000	2010-07-23
1507	永大	375000	0	375000	2010-07-23
2314	台揚	371000	0	371000	2010-07-23
6213	聯茂	399000	30000	369000	2010-07-23
3026	禾伸堂	350000	0	350000	2010-07-23
6271	同欣電	320000	0	320000	2010-07-23
