Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-26	0050	58	58.5	57.95	58.4	8953651	522326087	58.4
2014-02-26	0051	29.79	30.05	29.79	29.99	60090	1798211	29.99
2014-02-26	0052	36.25	36.25	36.25	36.25	4000	145000	36.25
2014-02-26	0053	24.8	25.3	24.8	25.2	126000	3163750	25.2
2014-02-26	0054	21.25	21.44	21.21	21.44	84000	1795330	21.44
2014-02-26	0055	13.6	13.65	13.59	13.63	411000	5599290	13.63
2014-02-26	0056	23.07	23.21	23	23.12	1148828	26576566	23.12
2014-02-26	0057	35.21	35.48	35.21	35.44	119000	4212900	35.44
2014-02-26	0058	35.11	35.15	35.11	35.15	52000	1826840	35.15
2014-02-26	0059	30	30.19	29.99	30.15	86000	2593680	30.15
2014-02-26	0060	30.25	31.96	30.19	31.96	6000	183570	31.96
2014-02-26	0061	12.08	12.15	12	12	52483650	632195493	12
2014-02-26	006203	28.2	28.42	28.19	28.42	62000	1749240	28.42
2014-02-26	006204	42.5	42.82	42.5	42.73	2129500	90982384	42.73
2014-02-26	006205	19.5	19.65	19.45	19.52	5246100	102411060	19.52
2014-02-26	006206	17.1	17.1	16.9	17	11651004	197911178	17
2014-02-26	006207	13.52	13.54	13.38	13.4	4676300	62804970	13.4
2014-02-26	006208	33.13	33.37	33.13	33.37	6000	199600	33.37
2014-02-26	0080	341	341	341	341	200	68200	341
2014-02-26	0081					0	0	
2014-02-26	008201	50.85	51	50.5	50.5	6000	305550	50.5
2014-02-26	01001T	15.81	16	15.7	15.75	365000	5766480	15.75
2014-02-26	01002T	19.25	19.31	19.2	19.24	648000	12465920	19.24
2014-02-26	01003T	13.9	13.92	13.9	13.9	64000	889800	13.9
2014-02-26	01004T	12.5	12.55	12.5	12.55	293000	3662900	12.55
2014-02-26	01007T	15.88	15.92	15.85	15.88	251000	3982880	15.88
2014-02-26	01008T	18.41	18.41	18.4	18.4	197000	3625610	18.4
2014-02-26	1101	47.15	48	47.1	47.55	8941562	426255107	47.55
2014-02-26	1102	38	38.45	37.95	38.25	4353383	166542946	38.25
2014-02-26	1103	15.7	15.8	15.65	15.7	545713	8579434	15.7
2014-02-26	1104	30	30.15	29.7	30	387826	11628198	30
2014-02-26	1108	9.2	9.2	9.03	9.12	1064000	9683900	9.12
2014-02-26	1109	12.2	12.2	12.2	12.2	455000	5551000	12.2
2014-02-26	1110	17.1	17.2	17	17.2	119600	2041110	17.2
2014-02-26	1201	49.25	49.45	49	49	1032376	50720274	49
2014-02-26	1203	24.4	24.55	24.35	24.35	151672	3705210	24.35
2014-02-26	1210	26.15	26.4	26.15	26.2	606832	15958151	26.2
2014-02-26	1213	22.7	23	22.55	22.9	130001	2973822	22.9
2014-02-26	1215	16	16.35	16	16.3	2421801	39241295	16.3
2014-02-26	1216	49.6	50.5	49.6	50	19930519	999528550	50
