Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-08	0015	7.36	7.36	7.33	7.33	78000	571810	7.33
2010-09-08	0050	54.75	54.9	54.45	54.75	5636530	308092400	54.75
2010-09-08	0051	29.35	29.47	29.16	29.21	44000	1287580	29.21
2010-09-08	0052	32.2	32.2	32.2	32.2	2000	64400	32.2
2010-09-08	0053	25.4	25.51	25.31	25.33	148000	3755720	25.33
2010-09-08	0054	21.15	21.15	20.95	20.98	47000	987660	20.98
2010-09-08	0055	12.38	12.49	12.23	12.26	2486035	30620601	12.26
2010-09-08	0056	24.36	24.36	24.22	24.23	80000	1943590	24.23
2010-09-08	0057	29.67	29.71	29.67	29.71	31000	920470	29.71
2010-09-08	0058	30.69	30.69	30.64	30.64	291000	8916520	30.64
2010-09-08	0059	26.57	26.57	26.57	26.57	2000	53140	26.57
2010-09-08	0060	26.5	26.5	26.28	26.39	7000	184560	26.39
2010-09-08	0061	17.7	17.71	17.54	17.55	2821260	49742095	17.55
2010-09-08	0080	484.8	484.8	484.8	484.8	200	96960	484.8
2010-09-08	0081	830	863.15	830	863.15	1900	1618095	863.15
2010-09-08	01001T	12.84	12.98	12.72	12.72	236000	3037540	12.72
2010-09-08	01002T	11.5	11.5	11.36	11.45	120000	1372790	11.45
2010-09-08	01003T	10.1	10.1	10.01	10.06	1558000	15680730	10.06
2010-09-08	01004T	11.12	11.12	11.07	11.1	146000	1619360	11.1
2010-09-08	01005T	10.59	10.59	10.45	10.46	734000	7725290	10.46
2010-09-08	01007T	11.38	11.4	11.31	11.31	95000	1077320	11.31
2010-09-08	01008T	9.1	9.1	9	9.02	221000	1994270	9.02
2010-09-08	1101	31.2	31.2	30.8	31.15	8009303	248296843	31.15
2010-09-08	1102	30.6	30.6	30	30.2	3236050	97882747	30.2
2010-09-08	1103	15.45	15.55	15.35	15.45	800760	12344650	15.45
2010-09-08	1104	16.35	16.8	16.35	16.7	914495	15194561	16.7
2010-09-08	1108	7.69	7.73	7.63	7.69	380427	2920325	7.69
2010-09-08	1109	9.8	9.8	9.75	9.79	39999	391659	9.79
2010-09-08	1110	12.15	12.2	12	12.2	441007	5331535	12.2
2010-09-08	1201	34.8	34.8	34.1	34.3	2502691	86036844	34.3
2010-09-08	1203	26.1	26.2	25.7	25.95	335137	8670415	25.95
2010-09-08	1210	29.7	29.9	29.1	29.25	1773132	52121110	29.25
2010-09-08	1213	29.15	29.15	26.1	26.7	3394942	95324212	26.7
2010-09-08	1215	17.9	18.05	17.6	17.6	2233703	39672569	17.6
2010-09-08	1216	37.2	37.8	37.15	37.8	6292610	235767398	37.8
2010-09-08	1217	13.5	13.55	13.2	13.25	5451822	72852259	13.25
2010-09-08	1218	16.45	16.6	15.7	15.85	3620058	58170056	15.85
2010-09-08	1219	13.05	13.3	12.9	12.9	1531770	20124092	12.9
2010-09-08	1220	12.8	13	12.55	12.8	844004	10772502	12.8
2010-09-08	1225	14.2	14.3	13.9	14.2	1255009	17689828	14.2
2010-09-08	1227	78	78	76	76.2	1063734	81549503	76.2
2010-09-08	1229	19.5	19.55	19.1	19.3	3106430	59905267	19.3
2010-09-08	1231	25.8	26	24.65	25.1	1998443	50282368	25.1
2010-09-08	1232	40.4	40.4	40.1	40.2	117100	4702525	40.2
2010-09-08	1233	52	52	51.7	51.8	49151	2551384	51.8
2010-09-08	1234	23.45	23.7	23	23.2	961031	22291569	23.2
2010-09-08	1235	59	59.2	55.8	55.8	325002	18390112	55.8
2010-09-08	1236	23.5	23.6	23.15	23.3	229661	5356049	23.3
2010-09-08	1301	71.8	72.1	71.5	71.9	7194698	517423194	71.9
2010-09-08	1303	63.1	63.9	63.1	63.9	5548018	353119913	63.9
2010-09-08	1304	24.3	25.3	24.2	25.3	57889457	1440207228	25.3
2010-09-08	1305	11.8	12	11.75	11.8	1505986	17803734	11.8
2010-09-08	1307	35.55	35.8	34.9	35	600298	21155652	35
2010-09-08	1308	29	30	29	29.5	7923556	234619012	29.5
2010-09-08	1309	11.8	12	11.65	11.8	1525687	18089719	11.8
2010-09-08	1310	13.85	13.9	13.7	13.75	2261379	31226382	13.75
2010-09-08	1312	15.4	15.4	14.8	15.1	6940176	105042640	15.1
2010-09-08	1312A	18.2	18.2	18.05	18.05	21000	379350	18.05
2010-09-08	1313	19.7	19.75	19.35	19.5	5795632	112957141	19.5
2010-09-08	1314	20.7	20.95	20.4	20.4	18823004	388481645	20.4
2010-09-08	1315	22.2	22.35	22	22.25	55001	1218722	22.25
2010-09-08	1316	10.7	10.95	10.7	10.8	63000	680650	10.8
2010-09-08	1319	49.5	50.2	46.5	47.95	12939994	618481601	47.95
2010-09-08	1321	22	22.35	21.7	21.95	150000	3293950	21.95
2010-09-08	1323	22.5	23	22.3	22.4	635150	14373417	22.4
2010-09-08	1324	23.95	23.95	23.2	23.2	881000	20706650	23.2
2010-09-08	1325	27.35	27.35	27	27.35	8827004	241044949	27.35
2010-09-08	1326	72.8	73.3	72.8	73.2	2202767	160871012	73.2
2010-09-08	1402	37.15	37.45	36.95	37.05	4089180	151785410	37.05
2010-09-08	1409	12.5	12.85	12.5	12.55	17442495	220734829	12.55
2010-09-08	1410	15.4	15.65	15.4	15.5	75520	1170507	15.5
2010-09-08	1413	7.8	7.97	7.8	7.88	204724	1616145	7.88
2010-09-08	1414	6.07	6.14	6.05	6.13	1083260	6600041	6.13
2010-09-08	1416	9.14	9.6	9.02	9.45	10555223	97810433	9.45
2010-09-08	1417	10.9	11.05	10.4	10.9	6250000	67093998	10.9
2010-09-08	1418	9.65	10.15	9.65	9.91	1365014	13613668	9.91
2010-09-08	1419	36.75	36.95	36.25	36.5	1403577	51237792	36.5
2010-09-08	1423	8.06	8.1	8.05	8.07	341964	2762819	8.07
2010-09-08	1432	10	10.25	10	10.25	17240	174251	10.25
2010-09-08	1434	24.8	25.15	24.8	25	1043286	26121298	25
2010-09-08	1435	10.05	10.4	10	10.1	2675033	27138985	10.1
2010-09-08	1436	8.3	8.32	8.27	8.28	252808	2097614	8.28
2010-09-08	1437	20.6	20.6	20.35	20.45	496272	10140076	20.45
2010-09-08	1438	1.87	1.87	1.86	1.86	37354	69518	1.86
2010-09-08	1439	43.95	44.2	42.5	42.5	1696868	73148615	42.5
2010-09-08	1440	15.7	16.2	15.65	15.65	17287206	275752921	15.65
2010-09-08	1441	7.39	7.49	7.33	7.35	149694	1109975	7.35
2010-09-08	1442	21	21.3	20.85	21.1	464249	9776266	21.1
2010-09-08	1443	3.6	3.63	3.5	3.53	927036	3304186	3.53
2010-09-08	1444	14.8	15.05	14.6	14.65	4874787	72025853	14.65
2010-09-08	1445	8.85	8.9	8.75	8.75	145672	1284446	8.75
2010-09-08	1446	16.95	17	16.85	17	206029	3490989	17
2010-09-08	1447	15.1	15.1	14.7	14.7	4416994	65756611	14.7
2010-09-08	1449	3.98	3.98	3.8	3.8	821634	3197887	3.8
2010-09-08	1452	13.3	13.45	13	13	694100	9119469	13
2010-09-08	1453	13.7	13.7	12.5	12.85	891070	11845190	12.85
2010-09-08	1454	8.56	8.59	8.46	8.5	140240	1194473	8.5
2010-09-08	1455	15.65	15.7	15.3	15.35	6074244	94205689	15.35
2010-09-08	1456	2.04	2.23	2.04	2.18	110166	231561	2.18
2010-09-08	1457	9.1	9.15	8.95	9	2011100	18239936	9
2010-09-08	1459	11.65	11.75	11.5	11.6	708248	8223252	11.6
2010-09-08	1460	6.68	6.78	6.54	6.63	564707	3742302	6.63
2010-09-08	1463	9.8	9.8	9.48	9.7	669001	6464359	9.7
2010-09-08	1464	14.2	14.3	13.85	14.05	687161	9648936	14.05
2010-09-08	1465	16.5	16.6	15.95	16	901300	14645790	16
2010-09-08	1466	28.5	28.7	25	25	8062773	213433325	25
2010-09-08	1467	12.5	12.7	12.05	12.1	2334015	28786733	12.1
2010-09-08	1468	16.5	18	16.2	17.45	71000	1211700	17.45
2010-09-08	1469	15.1	15.1	14.25	14.45	310007	4512451	14.45
2010-09-08	1470	10.15	10.3	9.91	9.91	14000	140990	9.91
2010-09-08	1471	21.85	22.5	21.7	22	1082356	23961682	22
2010-09-08	1472	5.7	5.8	5.65	5.7	989500	5672230	5.7
2010-09-08	1473	45.6	46.4	45.5	45.55	858635	39262319	45.55
2010-09-08	1474	10.5	10.55	10.3	10.35	789435	8216157	10.35
2010-09-08	1475	14	14.2	14	14.1	41036	576088	14.1
2010-09-08	1476	40.5	43.05	40.5	42.7	6302827	266403991	42.7
2010-09-08	1477	76	76	74.1	74.6	970349	72639875	74.6
2010-09-08	1503	35.9	36.3	35.8	36.25	555423	19968445	36.25
2010-09-08	1504	15.55	15.7	15.25	15.45	9271983	143144575	15.45
2010-09-08	1506	17.25	18.45	17.25	18.45	10381949	187792258	18.45
2010-09-08	1507	41.65	42.6	41.05	41.05	1702642	71190352	41.05
2010-09-08	1512	8.46	8.67	8.42	8.51	2142450	18339927	8.51
2010-09-08	1513	17.65	17.65	17.4	17.5	994437	17428946	17.5
2010-09-08	1514	12.1	12.3	11.9	12	1175723	14231002	12
2010-09-08	1515	10.2	10.25	9.96	10	812009	8143030	10
2010-09-08	1516	9.08	9.17	8.55	8.6	1605487	14163245	8.6
2010-09-08	1517	15.3	15.3	15.05	15.15	1304033	19739143	15.15
2010-09-08	1519	23.05	23.2	22.8	22.8	507109	11659638	22.8
2010-09-08	1521	71	71	66	68.8	1532200	103594799	68.8
2010-09-08	1522	21.15	21.2	20.85	21	2169116	45595436	21
2010-09-08	1524	11.55	11.7	11.5	11.5	153315	1768638	11.5
2010-09-08	1525	52.6	53.3	51.2	51.7	500250	25946074	51.7
2010-09-08	1526	6.7	6.7	6.57	6.58	237015	1566038	6.58
2010-09-08	1527	31	31	30.8	30.95	411739	12717532	30.95
2010-09-08	1528	15.9	15.95	15.5	15.5	672360	10513543	15.5
2010-09-08	1529	5.66	6.16	5.66	6	6913832	39664063	6
2010-09-08	1530	32.5	32.5	32.3	32.4	98359	3190259	32.4
2010-09-08	1531	32.5	32.7	31.85	32.2	3860699	124194247	32.2
2010-09-08	1532	33.5	33.95	33.15	33.2	412504	13758184	33.2
2010-09-08	1533	24	24	23.6	23.65	123000	2913750	23.65
2010-09-08	1535	49.65	49.65	49	49.25	214000	10526700	49.25
2010-09-08	1536	14.1	14.4	14.05	14.35	1387085	19751665	14.35
2010-09-08	1537	52.2	52.9	51.4	51.5	715000	37050800	51.5
2010-09-08	1538	40.45	40.8	40	40	665555	26750900	40
2010-09-08	1539	9.72	9.86	9.56	9.86	29456	286428	9.86
2010-09-08	1540	26.25	26.5	26.25	26.3	127000	3353300	26.3
2010-09-08	1541	24	24	23.6	23.8	563408	13415022	23.8
2010-09-08	1560	40	40.3	39.6	39.6	255824	10181114	39.6
2010-09-08	1582	61	61.3	60.4	60.7	626476	38048292	60.7
2010-09-08	1583	34.4	34.6	34	34	18103	622371	34
2010-09-08	1603	11.45	11.6	11.4	11.45	409882	4701903	11.45
2010-09-08	1604	4.94	4.99	4.94	4.94	987495	4894110	4.94
2010-09-08	1605	15.95	16.2	15.85	16.05	22569887	361821742	16.05
2010-09-08	1608	10.6	10.7	10.45	10.5	1349001	14230255	10.5
2010-09-08	1609	8.7	8.71	8.57	8.61	1626133	14031155	8.61
2010-09-08	1611	24.4	24.7	24.2	24.6	1809298	44393511	24.6
2010-09-08	1612	16.5	16.9	16.2	16.2	4137495	68198868	16.2
2010-09-08	1613	5.74	5.74	5.5	5.58	898012	5015996	5.58
2010-09-08	1614	30.95	30.95	30	30.25	531010	16060355	30.25
