Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-14	0015	8.8	8.82	8.78	8.81	211000	1857650	8.81
2006-08-14	0050	53.1	53.65	53.1	53.45	5787110	309610880	53.45
2006-08-14	01001T	10.82	10.82	10.81	10.82	534000	5772870	10.82
2006-08-14	01002T	10.4	10.45	10.4	10.45	477000	4964570	10.45
2006-08-14	01003T	10.38	10.38	10.35	10.37	208000	2155440	10.37
2006-08-14	01004T	10.55	10.57	10.55	10.56	377000	3981960	10.56
2006-08-14	01005T	9.99	9.99	9.95	9.95	830000	8281430	9.95
2006-08-14	1101	24.2	24.55	24.1	24.45	6376694	155233177	24.45
2006-08-14	1101A	27.3	27.3	27.3	27.3	600000	16380000	27.3
2006-08-14	1102	21.6	22.5	21.6	22.5	2268748	50359047	22.5
2006-08-14	1103	16.05	16.2	16	16.05	1436584	23091231	16.05
2006-08-14	1104	10.15	10.15	10.1	10.1	310600	3144333	10.1
2006-08-14	1107	0.88	0.93	0.86	0.86	158994	139808	0.86
2006-08-14	1108	7.48	7.5	7.41	7.42	298264	2221357	7.42
2006-08-14	1109	10.05	10.2	10.05	10.05	135000	1362000	10.05
2006-08-14	1110	6.69	6.74	6.62	6.72	131999	882262	6.72
2006-08-14	1201	11.6	11.7	11.5	11.7	1408255	16390732	11.7
2006-08-14	1203	11.1	11.15	11.1	11.15	59097	658820	11.15
2006-08-14	1207	1.7	1.71	1.69	1.71	146221	248563	1.71
2006-08-14	1210	12.8	13	12.8	12.95	1260946	16281552	12.95
2006-08-14	1213	13.3	13.55	13.2	13.55	38698	516253	13.55
2006-08-14	1215	4.9	4.93	4.86	4.87	212297	1038502	4.87
2006-08-14	1216	24.4	24.7	24.35	24.35	3742085	91493201	24.35
2006-08-14	1217	6.71	6.74	6.68	6.68	326941	2193895	6.68
2006-08-14	1218	6.32	6.45	6.32	6.44	442468	2815993	6.44
2006-08-14	1219	5.05	5.05	5.01	5.01	23610	118476	5.01
2006-08-14	1220	7.58	7.65	7.58	7.59	35100	267694	7.59
2006-08-14	1225	5.03	5.11	5.03	5.05	82426	418110	5.05
2006-08-14	1227	15.15	15.25	15.15	15.2	39317	598155	15.2
2006-08-14	1229	14	14.3	13.9	14.3	5051058	71186581	14.3
2006-08-14	1231	9.4	9.55	9.4	9.45	81010	769443	9.45
2006-08-14	1232	17	17.45	17	17.35	71025	1233022	17.35
2006-08-14	1233	28.45	28.45	28.25	28.25	24036	679808	28.25
2006-08-14	1234	13.4	13.55	13.3	13.4	1191443	15963817	13.4
2006-08-14	1235	13.9	14	13.9	14	5842	81369	14
2006-08-14	1236	16.3	16.4	16.3	16.4	41034	671311	16.4
2006-08-14	1301	45	45.4	44.75	44.9	2834841	127696457	44.9
2006-08-14	1303	44.1	44.55	44.1	44.2	5940283	263899252	44.2
2006-08-14	1304	8.14	8.24	8.12	8.19	1940905	15864852	8.19
2006-08-14	1305	6.66	6.71	6.64	6.65	505400	3367022	6.65
2006-08-14	1307	17.1	17.1	16.8	16.95	22162	375321	16.95
2006-08-14	1308	11.9	12	11.85	12	442528	5280179	12
2006-08-14	1309	7.09	7.11	7.08	7.1	167589	1188453	7.1
2006-08-14	1310	12.3	12.45	12.3	12.35	776544	9595850	12.35
2006-08-14	1311	20.6	20.7	20.45	20.5	608684	12533746	20.5
2006-08-14	1312	7.61	7.72	7.61	7.65	564932	4322830	7.65
2006-08-14	1312A					0	0	
