Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-23	0015	5.15	5.15	5.08	5.1	391000	1996260	5.1
2008-10-23	0050	35.51	35.51	35.51	35.51	10710657	380335334	35.51
2008-10-23	0051	16.55	16.85	16.55	16.7	244376	4049044	16.7
2008-10-23	0052	22.7	22.7	22.63	22.63	13000	294890	22.63
2008-10-23	0053	14.82	14.82	14.82	14.82	350000	5187000	14.82
2008-10-23	0054	12.12	12.13	12.12	12.12	273000	3308780	12.12
2008-10-23	0055	7.1	7.1	7.1	7.1	611220	4339662	7.1
2008-10-23	0056	13.9	13.9	13.77	13.78	446026	6147181	13.78
2008-10-23	0057	18.4	18.4	17.76	17.76	17000	304920	17.76
2008-10-23	0058	18.2	18.49	18.09	18.49	21000	382450	18.49
2008-10-23	0059	14.51	14.51	14.51	14.51	4000	58040	14.51
2008-10-23	0060	15.68	16	15.68	15.68	351000	5504630	15.68
2008-10-23	01001T	8.7	8.8	8.7	8.75	175000	1528850	8.75
2008-10-23	01002T	8.35	8.45	8.28	8.3	855000	7126530	8.3
2008-10-23	01003T	7.1	7.12	6.94	6.94	225000	1595980	6.94
2008-10-23	01004T	7.7	7.7	7.45	7.45	673000	5049460	7.45
2008-10-23	01005T	5.1	5.18	4.97	4.98	185000	938580	4.98
2008-10-23	01007T	7.55	7.65	7.55	7.56	557000	4215750	7.56
2008-10-23	01008T	6.75	6.75	6.72	6.72	107000	719750	6.72
2008-10-23	1101	15.75	15.8	15.75	15.75	6027083	94936294	15.75
2008-10-23	1102	20.8	20.8	20.8	20.8	4096987	85217316	20.8
2008-10-23	1103	9.65	9.7	9.65	9.65	2119202	20453096	9.65
2008-10-23	1104	15.65	16	15.65	15.9	243567	3838752	15.9
2008-10-23	1108	5.4	5.48	5.39	5.39	185000	998770	5.39
2008-10-23	1109	6.95	6.95	6.86	6.86	332001	2281336	6.86
2008-10-23	1110	6.78	6.91	6.78	6.89	1377050	9362640	6.89
2008-10-23	1201	15.6	15.7	15.6	15.6	1535231	23957729	15.6
2008-10-23	1203	10.6	10.65	10.5	10.5	89170	939031	10.5
2008-10-23	1210	22.55	22.55	22.55	22.55	603441	13607582	22.55
2008-10-23	1213	6.1	6.27	6.07	6.21	32076	195440	6.21
2008-10-23	1215	8.4	8.6	8.4	8.6	959100	8066738	8.6
2008-10-23	1216	28.1	28.3	28.05	28.05	6319113	177430265	28.05
2008-10-23	1217	5.03	5.11	5.03	5.05	1256741	6327321	5.05
2008-10-23	1218	4.82	4.89	4.82	4.82	889103	4293554	4.82
2008-10-23	1219	7.19	7.19	7.19	7.19	110782	796515	7.19
2008-10-23	1220	5	5.05	4.99	5	75004	375440	5
2008-10-23	1225	6.47	6.59	6.47	6.47	395170	2558923	6.47
2008-10-23	1227	17.45	17.9	17.45	17.5	1113099	19469942	17.5
2008-10-23	1229	9.9	10.1	9.9	9.9	1720937	17075778	9.9
2008-10-23	1231	7.75	7.84	7.72	7.72	127019	983302	7.72
2008-10-23	1232	22.7	23	22.5	22.5	132331	2992047	22.5
2008-10-23	1233	24.85	25.6	24.85	25.6	339250	8441825	25.6
2008-10-23	1234	9.4	9.5	9.38	9.43	892000	8374650	9.43
2008-10-23	1235	31.25	32.3	31.2	32.2	13128	412193	32.2
2008-10-23	1236	9.79	9.8	9.65	9.65	26515	256782	9.65
