Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-31	0015	8.92	8.95	8.89	8.95	430000	3844370	8.95
2006-08-31	0050	54.15	54.45	54.1	54.25	6377000	345844900	54.25
2006-08-31	0051	28.3	28.34	26.49	26.55	13443000	358810480	26.55
2006-08-31	01001T	10.73	10.73	10.7	10.72	272000	2917280	10.72
2006-08-31	01002T	10.31	10.32	10.29	10.31	1490000	15347840	10.31
2006-08-31	01003T	10.31	10.31	10.3	10.31	406000	4185360	10.31
2006-08-31	01004T	10.53	10.54	10.51	10.54	462000	4859710	10.54
2006-08-31	01005T	9.87	9.89	9.87	9.89	655000	6469790	9.89
2006-08-31	1101	22.1	22.15	21.85	21.95	4261767	93565376	21.95
2006-08-31	1101A	25.7	25.7	25.7	25.7	34000	873800	25.7
2006-08-31	1102	21.8	21.85	21.45	21.85	2592597	56238230	21.85
2006-08-31	1103	16.6	16.7	16.3	16.4	6429772	105606303	16.4
2006-08-31	1104	10.05	10.15	10.05	10.15	380633	3849475	10.15
2006-08-31	1107	0.83	0.89	0.83	0.83	238084	198479	0.83
2006-08-31	1108	7.8	7.81	7.78	7.79	494005	3849626	7.79
2006-08-31	1109	9.99	10.15	9.93	10.15	360373	3613777	10.15
2006-08-31	1110	6.33	6.7	6.33	6.69	671154	4432532	6.69
2006-08-31	1201	11.2	11.35	11.1	11.2	1628434	18314684	11.2
2006-08-31	1203	11	11	10.8	10.8	32113	350764	10.8
2006-08-31	1207	1.57	1.57	1.54	1.56	169054	262465	1.56
2006-08-31	1210	12.75	12.9	12.75	12.85	214754	2753357	12.85
2006-08-31	1213	13.75	13.75	13.6	13.65	8000	109400	13.65
2006-08-31	1215	5.13	5.13	5	5.04	1063345	5349185	5.04
2006-08-31	1216	26	26.1	25.1	25.1	7984516	205538686	25.1
2006-08-31	1217	6.5	6.58	6.47	6.5	260772	1696206	6.5
2006-08-31	1218	6.07	6.13	6.06	6.06	231210	1405698	6.06
2006-08-31	1219	4.92	5	4.92	5	91285	454120	5
2006-08-31	1220	7.8	7.9	7.61	7.61	20000	155350	7.61
2006-08-31	1225	5.07	5.08	5.01	5.07	205160	1039340	5.07
2006-08-31	1227	14.8	14.8	14.45	14.6	849438	12399794	14.6
2006-08-31	1229	13.8	13.85	13.7	13.8	572245	7890251	13.8
2006-08-31	1231	8.28	8.35	8.28	8.34	115000	955190	8.34
2006-08-31	1232	17.35	17.5	17.1	17.35	32500	561047	17.35
2006-08-31	1233	29.2	29.2	28.3	28.7	30001	856480	28.7
2006-08-31	1234	12.15	12.3	11.95	12	877460	10618523	12
2006-08-31	1235	14	14	13.9	13.95	6588	91864	13.95
2006-08-31	1236	15.8	15.9	15.8	15.85	71500	1131699	15.85
2006-08-31	1301	44.9	45	44.8	44.8	7766475	348760175	44.8
2006-08-31	1303	44.6	45	44.5	44.5	10392077	464878343	44.5
2006-08-31	1304	7.92	8	7.91	7.98	1660802	13205953	7.98
2006-08-31	1305	6.92	7.03	6.92	6.99	2234109	15605334	6.99
2006-08-31	1307	16.6	17	16.6	17	17876	297672	17
2006-08-31	1308	11.7	11.9	11.7	11.75	840191	9898921	11.75
2006-08-31	1309	6.98	7.04	6.96	7.04	281657	1970798	7.04
2006-08-31	1310	12.6	12.7	12.55	12.7	2502100	31578943	12.7
2006-08-31	1311	20.3	20.35	20.1	20.2	393144	7947230	20.2
2006-08-31	1312	8.45	8.56	8.44	8.51	4840328	41155976	8.51
2006-08-31	1312A	11.25	11.55	11.25	11.55	62000	714550	11.55
2006-08-31	1313	12.2	12.35	12.1	12.2	15402406	188578347	12.2
2006-08-31	1314	6.83	7.29	6.82	7.29	29086902	208297706	7.29
2006-08-31	1315	14.85	15	14.8	14.8	350400	5198580	14.8
2006-08-31	1316	4.28	4.28	4.28	4.28	854097	3655533	4.28
2006-08-31	1319	22.8	23	21.6	21.9	1833116	40221864	21.9
2006-08-31	1321	13.8	13.8	13.1	13.2	2544000	33532500	13.2
2006-08-31	1323	7.96	7.97	7.92	7.95	149001	1181887	7.95
2006-08-31	1324	7.4	7.4	7.27	7.28	30500	222399	7.28
2006-08-31	1325	10.4	10.45	10.3	10.35	101155	1047731	10.35
2006-08-31	1326	47.2	47.45	47	47.45	4780909	225975331	47.45
2006-08-31	1402	23.5	23.7	23.1	23.1	7655891	179346912	23.1
2006-08-31	1409	6.1	6.33	6.02	6.19	5045559	31329948	6.19
2006-08-31	1410	6	6	5.84	5.95	78418	465444	5.95
2006-08-31	1413	1.94	2	1.94	1.98	127320	252629	1.98
2006-08-31	1414	3.42	3.49	3.4	3.4	71191	243151	3.4
2006-08-31	1416	4.08	4.08	4	4	1080250	4357728	4
2006-08-31	1417	5.64	5.81	5.64	5.78	798920	4587499	5.78
2006-08-31	1418	3.61	3.61	3.51	3.55	70248	248054	3.55
2006-08-31	1419	21.8	21.8	21.35	21.35	1025198	22060176	21.35
2006-08-31	1423	6	6.05	5.88	5.94	1651500	9855545	5.94
2006-08-31	1432	7.37	7.37	6.71	6.71	4819	33160	6.71
2006-08-31	1434	16.5	16.5	16.1	16.3	1166565	18992295	16.3
2006-08-31	1435	5.89	5.89	5.89	5.89	21095	124213	5.89
2006-08-31	1436	8.35	8.5	8.35	8.35	194830	1634652	8.35
2006-08-31	1437	16.2	16.4	16	16	2253925	36458064	16
2006-08-31	1438					0	0	
2006-08-31	1439	10	10.05	9.85	10	102100	1014520	10
2006-08-31	1440	6.83	6.9	6.83	6.85	505146	3463007	6.85
2006-08-31	1441	2.7	2.7	2.65	2.65	85000	225500	2.65
2006-08-31	1442	11	11	10.8	10.9	25999	283288	10.9
2006-08-31	1443	3.23	3.23	3.23	3.23	9627	31076	3.23
2006-08-31	1444	3.13	3.13	3.04	3.09	759291	2347407	3.09
2006-08-31	1445	3.61	3.73	3.61	3.73	26800	98145	3.73
2006-08-31	1446	2.58	2.58	2.53	2.56	96933	247308	2.56
2006-08-31	1447	5.91	5.97	5.87	5.91	417083	2465945	5.91
2006-08-31	1449	3.08	3.15	3.06	3.12	306816	950474	3.12
2006-08-31	1451	17	17.1	16.9	17	2254960	38370574	17
2006-08-31	1452	5.63	5.77	5.6	5.64	120820	691230	5.64
2006-08-31	1453					200	208	
2006-08-31	1454	4.2	4.2	4.2	4.2	5999	25085	4.2
2006-08-31	1455	6.09	6.12	6.03	6.07	337581	2048936	6.07
2006-08-31	1456	1.84	1.89	1.84	1.89	64577	121188	1.89
2006-08-31	1457	2.57	2.62	2.57	2.58	108369	280356	2.58
2006-08-31	1459	5.22	5.29	5.19	5.28	163634	851552	5.28
2006-08-31	1460	5.21	5.29	5.2	5.23	147001	766689	5.23
2006-08-31	1463	4.15	4.26	4.15	4.16	233951	982316	4.16
2006-08-31	1464	5.02	5.05	4.99	5.04	46622	234362	5.04
2006-08-31	1465	8.44	8.44	8.16	8.34	34312	284558	8.34
2006-08-31	1466	4.75	4.75	4.56	4.57	87925	411098	4.57
2006-08-31	1467	11	11.25	10.8	10.85	2150871	23541561	10.85
2006-08-31	1468	12.7	12.75	12.55	12.75	111000	1403850	12.75
2006-08-31	1469					0	0	
2006-08-31	1470	4.23	4.23	4.23	4.23	2000	8460	4.23
2006-08-31	1471	32.8	33.2	32	32.6	1461425	47665826	32.6
2006-08-31	1472	5.02	5.02	4.9	4.9	32000	159840	4.9
2006-08-31	1473	39.1	39.2	38.95	39.05	60291	2353811	39.05
2006-08-31	1474	8.05	8.1	8.03	8.08	67788	545504	8.08
2006-08-31	1475	14.9	15.45	14.75	15.45	5000	75450	15.45
2006-08-31	1476	13.5	13.7	13.5	13.65	153000	2076250	13.65
2006-08-31	1477	47.3	47.6	47.3	47.3	216721	10268392	47.3
2006-08-31	1503	29.5	29.85	29.4	29.65	3414186	101417875	29.65
2006-08-31	1504	10.6	10.8	10.55	10.6	3821121	40740309	10.6
2006-08-31	1506	9.13	9.35	9.13	9.3	11136	103254	9.3
2006-08-31	1507	16.35	16.4	16.3	16.35	340824	5572420	16.35
2006-08-31	1512	8.99	9.03	8.99	9.01	119863	1079817	9.01
2006-08-31	1513	19.5	19.7	19.2	19.2	1853290	36158672	19.2
2006-08-31	1514	6.07	6.11	6.03	6.08	28660	173640	6.08
2006-08-31	1515	7	7.31	7	7.31	405629	2899253	7.31
2006-08-31	1516	3.06	3.1	3.06	3.08	160058	492514	3.08
2006-08-31	1517	5.03	5.09	5.03	5.06	235551	1189963	5.06
2006-08-31	1519	11.65	11.65	11.5	11.5	283430	3277344	11.5
2006-08-31	1520	29	29.4	28.6	28.9	1492139	43225390	28.9
2006-08-31	1521	22.4	22.4	22.15	22.35	16210	361640	22.35
2006-08-31	1522	20.5	20.7	20.2	20.3	165980	3371697	20.3
2006-08-31	1523	14.35	14.35	14.05	14.3	21254	302685	14.3
2006-08-31	1524	13.9	13.95	13.8	13.85	202414	2812191	13.85
2006-08-31	1525	23.55	23.7	23.5	23.7	45168	1067154	23.7
2006-08-31	1526	3.75	3.92	3.64	3.92	120750	453626	3.92
2006-08-31	1527	46	46.2	45.7	45.8	449897	20614332	45.8
2006-08-31	1528	14.25	14.3	14.1	14.2	273000	3878050	14.2
2006-08-31	1529	4.3	4.34	4.22	4.22	323000	1381670	4.22
2006-08-31	1530	55	56	55	56	198330	10985682	56
2006-08-31	1531	18.2	18.2	17.9	18	289202	5202086	18
2006-08-31	1532	46.7	48	46	47.95	2639368	124858258	47.95
2006-08-31	1533	33.35	33.65	32.6	33.15	1363419	45248142	33.15
2006-08-31	1535	16.8	17.1	16.75	16.9	286018	4833204	16.9
2006-08-31	1536	46.3	48.1	45.7	46	2625509	122258083	46
2006-08-31	1537	22.6	22.85	22.35	22.45	309000	6992500	22.45
2006-08-31	1538	38.4	38.4	37.8	38	390000	14822850	38
2006-08-31	1539	5.54	6	5.54	5.88	20240	115498	5.88
2006-08-31	1540	21.7	21.8	21.35	21.4	323158	6979998	21.4
2006-08-31	1541	8.42	8.67	8.2	8.2	12000	101000	8.2
2006-08-31	1560	158	159	155	155.5	722289	113330607	155.5
2006-08-31	1601	9.1	9.63	9.1	9.59	5455502	51305308	9.59
2006-08-31	1603	4.52	4.55	4.5	4.5	104853	475073	4.5
2006-08-31	1604	3.6	3.75	3.6	3.63	7065149	25810438	3.63
2006-08-31	1605	13.55	13.75	13.4	13.4	10211522	138548883	13.4
2006-08-31	1606	7.58	7.58	7.51	7.54	2020166	15250526	7.54
2006-08-31	1608	8.49	8.54	8.46	8.5	2616344	22254805	8.5
2006-08-31	1609	10.5	10.55	10.4	10.45	2463723	25794564	10.45
2006-08-31	1611	16.55	17.05	16.05	16.35	1271000	21019450	16.35
2006-08-31	1612	12.35	12.45	12.3	12.4	1254998	15537673	12.4
2006-08-31	1613	3.23	3.23	3.15	3.18	43248	138324	3.18
2006-08-31	1614	21.1	21.1	20.4	21.1	302000	6299300	21.1
2006-08-31	1615	6.74	6.74	6.74	6.74	213517	1439103	6.74
