Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-31	0015	6.78	6.8	6.7	6.75	277000	1869610	6.75
2009-07-31	0050	49.11	49.58	48.95	49.02	13207439	652064633	49.02
2009-07-31	0051	27.45	27.55	27.22	27.39	535010	14642189	27.39
2009-07-31	0052	31.01	32.38	31.01	31.45	975000	30765240	31.45
2009-07-31	0053	22.75	22.99	22.71	22.85	139010	3176410	22.85
2009-07-31	0054	18.01	18.21	18.01	18.19	105010	1904122	18.19
2009-07-31	0055	11.91	11.97	11.81	11.85	1739310	20677506	11.85
2009-07-31	0056	22	22.25	22	22	201100	4451040	22
2009-07-31	0057	26.43	26.7	26.32	26.32	121000	3208600	26.32
2009-07-31	0058	27.05	27.4	27	27	54000	1469100	27
2009-07-31	0059	24.7	24.92	24.7	24.77	87000	2158020	24.77
2009-07-31	0060	23.24	23.34	23.24	23.34	6000	139580	23.34
2009-07-31	01001T	10.67	10.75	10.67	10.7	83000	886370	10.7
2009-07-31	01002T	10.37	10.4	10.31	10.39	3561000	36843060	10.39
2009-07-31	01003T	9.31	9.32	9.31	9.32	60000	558900	9.32
2009-07-31	01004T	10.18	10.18	10.18	10.18	4000	40720	10.18
2009-07-31	01005T	7.42	7.46	7.4	7.44	103000	764940	7.44
2009-07-31	01007T	10.09	10.09	10.04	10.04	43000	433080	10.04
2009-07-31	01008T	7.65	7.65	7.65	7.65	60000	459000	7.65
2009-07-31	1101	35.2	35.2	33.75	34.75	19101914	657533220	34.75
2009-07-31	1102	35.2	35.35	35	35.1	13428298	471603380	35.1
2009-07-31	1103	17.1	17.45	16.95	16.95	5799839	99822877	16.95
2009-07-31	1104	16.5	17	16.3	16.5	4608549	76799698	16.5
2009-07-31	1108	8	8.37	8	8.25	7097175	58520049	8.25
2009-07-31	1109	9.48	9.63	9.48	9.54	542004	5179648	9.54
2009-07-31	1110	11.85	12.1	11.75	11.8	1733932	20730003	11.8
2009-07-31	1201	40.6	41.8	40.45	40.45	10064846	414398116	40.45
2009-07-31	1203	25.5	26.2	25.45	25.75	1644652	42463087	25.75
2009-07-31	1210	35.5	35.8	35.4	35.45	3045713	108490766	35.45
2009-07-31	1213	9.12	9.18	9.11	9.18	40101	366376	9.18
2009-07-31	1215	16.2	16.3	16.05	16.05	1520252	24571982	16.05
2009-07-31	1216	34.5	34.55	33.8	34.05	13345429	455359174	34.05
2009-07-31	1217	13.45	13.7	13.35	13.35	7122754	96327134	13.35
