Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	19222000	107209	19114791	2012-07-02
2330	台積電	4688000	693000	3995000	2012-07-02
2886	兆豐金	3720000	36000	3684000	2012-07-02
2890	永豐金	2896000	18000	2878000	2012-07-02
2885	元大金	2877000	95000	2782000	2012-07-02
2325	矽品	2641000	7000	2634000	2012-07-02
2603	長榮	2592000	1000	2591000	2012-07-02
2317	鴻海	2031000	22000	2009000	2012-07-02
3035	智原	1311000	0	1311000	2012-07-02
2892	第一金	1192000	13000	1179000	2012-07-02
2354	鴻準	1072000	2000	1070000	2012-07-02
9945	潤泰新	972000	0	972000	2012-07-02
3376	新日興	950000	0	950000	2012-07-02
3034	聯詠	945000	1000	944000	2012-07-02
2455	全新	824000	1000	823000	2012-07-02
2883	開發金	804000	30000	774000	2012-07-02
2324	仁寶	780000	9000	771000	2012-07-02
2881	富邦金	743000	14000	729000	2012-07-02
3481	群創	704000	10000	694000	2012-07-02
2823	中壽	600000	5000	595000	2012-07-02
2499	東貝	580000	0	580000	2012-07-02
2448	晶電	550000	1000	549000	2012-07-02
4906	正文	550000	1000	549000	2012-07-02
2002	中鋼	573000	27000	546000	2012-07-02
2303	聯電	565000	31000	534000	2012-07-02
4960	誠美材	529000	1000	528000	2012-07-02
2409	友達	535000	10000	525000	2012-07-02
2355	敬鵬	511000	0	511000	2012-07-02
2882	國泰金	521000	17000	504000	2012-07-02
1312	國喬	500000	1000	499000	2012-07-02
5871	中租-KY	500000	1000	499000	2012-07-02
1301	台塑	512000	14000	498000	2012-07-02
2105	正新	496000	5000	491000	2012-07-02
3697	F-晨星	623000	168000	455000	2012-07-02
2382	廣達	445000	35000	410000	2012-07-02
2474	可成	572000	210000	362000	2012-07-02
1303	南亞	374000	13000	361000	2012-07-02
1402	遠東新	368000	10000	358000	2012-07-02
5215	科嘉-KY	342000	0	342000	2012-07-02
3037	欣興	340000	1000	339000	2012-07-02
2498	宏達電	337000	2000	335000	2012-07-02
6153	嘉聯益	371000	40000	331000	2012-07-02
2809	京城銀	329000	1000	328000	2012-07-02
