Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-24	0015	7.43	7.43	7.43	7.43	42000	312060	7.43
2012-12-24	0050	52.9	53.05	52.65	52.7	4391649	231942415	52.7
2012-12-24	0051	25.02	25.13	25.02	25.09	161011	4040235	25.09
2012-12-24	0052	31.37	31.37	31.37	31.37	1000	31370	31.37
2012-12-24	0053	22.45	22.58	22.45	22.5	7000	157640	22.5
2012-12-24	0054	18.66	18.75	18.66	18.75	6000	112350	18.75
2012-12-24	0055	11.18	11.22	11.15	11.22	909000	10168930	11.22
2012-12-24	0056	22.31	22.49	22.31	22.41	217640	4876061	22.41
2012-12-24	0057	30.8	31.02	30.8	31.02	6000	185170	31.02
2012-12-24	0058	31.27	31.28	31.27	31.28	3000	93830	31.28
2012-12-24	0059	24.11	24.13	24.11	24.13	4000	96480	24.13
2012-12-24	0060	26.81	26.87	26.81	26.87	2000	53680	26.87
2012-12-24	0061	14.32	14.46	14.31	14.4	18210800	262483784	14.4
2012-12-24	006203	25.4	25.4	25.4	25.4	39000	990600	25.4
2012-12-24	006204	37.52	37.78	37.48	37.6	361700	13619920	37.6
2012-12-24	006205	19.4	19.56	19.36	19.53	12637000	245921860	19.53
2012-12-24	006206	19.6	19.77	19.54	19.77	2435000	47939970	19.77
2012-12-24	006207	14.35	14.43	14.24	14.32	2067000	29657320	14.32
2012-12-24	006208	30.05	30.15	30.05	30.1	27000	812730	30.1
2012-12-24	0080	338	338	336.5	336.5	600	202500	336.5
2012-12-24	0081					0	0	
2012-12-24	008201	62.05	62.1	62.05	62.1	1600	99300	62.1
2012-12-24	01001T	17.25	17.25	17.23	17.23	317000	5465430	17.23
2012-12-24	01002T	17.16	17.2	17.16	17.17	432000	7422900	17.17
2012-12-24	01003T	13.46	13.54	13.46	13.52	433000	5854170	13.52
2012-12-24	01004T	13.48	13.5	13.47	13.5	265000	3571170	13.5
2012-12-24	01007T	15.57	15.58	15.57	15.58	20000	311450	15.58
2012-12-24	01008T	13.4	13.44	13.36	13.37	86000	1152160	13.37
2012-12-24	1101	36.95	37.5	36.85	37.5	4695706	174768620	37.5
2012-12-24	1102	36.55	36.8	36.5	36.65	2266160	82985995	36.65
2012-12-24	1103	13.55	13.65	13.55	13.55	334922	4546893	13.55
2012-12-24	1104	15.8	15.9	15.65	15.9	148557	2340749	15.9
2012-12-24	1108	6.53	6.59	6.49	6.55	1174679	7679883	6.55
2012-12-24	1109	10.45	10.45	10.35	10.45	115150	1202217	10.45
2012-12-24	1110	13.8	13.8	13.5	13.5	100270	1363745	13.5
2012-12-24	1201	35.5	36.5	35.5	36	3497371	126343206	36
2012-12-24	1203	19.6	19.85	19.6	19.75	48028	947683	19.75
2012-12-24	1210	27	27	26.6	26.6	1507156	40297041	26.6
2012-12-24	1213	19.75	19.8	19.55	19.65	54011	1062867	19.65
2012-12-24	1215	15.05	15.3	15	15.1	1185667	17935905	15.1
2012-12-24	1216	53.1	53.1	52.6	52.6	4320297	228135173	52.6
2012-12-24	1217	10.3	10.85	10.15	10.65	16646392	176745797	10.65
2012-12-24	1218	15.95	16.45	15.85	16	2596746	42074886	16
2012-12-24	1219	15.05	15.3	15	15.2	107829	1634821	15.2
2012-12-24	1220	10.65	10.65	10.5	10.5	182102	1913009	10.5
2012-12-24	1225	12.9	13	12.8	12.9	191907	2477916	12.9
2012-12-24	1227	80	81.7	79.7	80.7	780058	63147260	80.7
2012-12-24	1229	18.75	18.8	18.6	18.65	936311	17493380	18.65
2012-12-24	1231	35.5	36	35.5	35.75	538102	19250672	35.75
2012-12-24	1232	51	51.1	50.7	50.9	18500	943399	50.9
2012-12-24	1233	45	45	44.85	44.85	26071	1172037	44.85
2012-12-24	1234	37.4	37.7	37.3	37.3	394401	14780856	37.3
2012-12-24	1235	24.7	25.25	24.7	25.1	42388	1066696	25.1
2012-12-24	1236	21.25	21.25	21.1	21.1	4115	87240	21.1
2012-12-24	1301	75.5	76.2	75.1	75.7	2930401	221309915	75.7
2012-12-24	1303	54.5	54.7	53.9	54.7	3628585	197505297	54.7
2012-12-24	1304	22.25	22.85	22.25	22.65	3334040	75424830	22.65
2012-12-24	1305	14.95	15.45	14.75	15.15	10211958	154907012	15.15
2012-12-24	1307	23.55	23.75	23.5	23.75	86351	2035129	23.75
2012-12-24	1308	24.35	25	24.25	24.85	753098	18619961	24.85
2012-12-24	1309	9.46	9.7	9.46	9.5	986064	9463808	9.5
2012-12-24	1310	7.32	7.5	7.32	7.45	1536035	11434391	7.45
2012-12-24	1312	14.7	15.15	14.7	15	5191075	77677725	15
2012-12-24	1312A					0	0	
2012-12-24	1313	16.15	16.3	16.05	16.3	664606	10771302	16.3
2012-12-24	1314	18	18.15	17.75	17.8	12239662	219689413	17.8
2012-12-24	1315	28.85	29.05	28.3	28.85	523004	14816962	28.85
2012-12-24	1316	10.15	10.2	10	10.05	446000	4498700	10.05
2012-12-24	1319	25.8	26.45	25.6	26.25	1140388	29783820	26.25
2012-12-24	1321	25	25.2	24.9	24.95	390000	9789800	24.95
2012-12-24	1323	21.35	22	21.25	21.5	583068	12620947	21.5
2012-12-24	1324	11.3	11.5	11.3	11.35	76000	866550	11.35
2012-12-24	1325	16.75	16.85	16.7	16.75	107393	1801412	16.75
2012-12-24	1326	68	69.3	67.9	69.3	2165346	149178324	69.3
2012-12-24	1337	83.4	84.1	83.3	83.5	337419	28237601	83.5
2012-12-24	1338	76.5	77.5	76	76.5	170485	13119913	76.5
2012-12-24	1339	31.35	31.35	30.2	30.4	270440	8290054	30.4
2012-12-24	1402	33.05	33.6	32.85	33.2	6058172	201776481	33.2
2012-12-24	1409	9.71	9.95	9.71	9.83	7895438	77977573	9.83
2012-12-24	1410	24.3	24.95	24.2	24.7	1053207	26020100	24.7
2012-12-24	1413	4.69	4.78	4.69	4.77	32713	154834	4.77
2012-12-24	1414	9.07	9.3	9.07	9.29	1262796	11658960	9.29
