Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	11963000	2694000	9269000	2009-03-13
3009	奇美電	6945000	1574000	5371000	2009-03-13
2409	友達	6247000	1262000	4985000	2009-03-13
2892	第一金	7072000	2366012	4705988	2009-03-13
06017	元大E4	2171000	18000	2153000	2009-03-13
2330	台積電	2685000	951000	1734000	2009-03-13
2605	新興	1731000	240195	1490805	2009-03-13
06866	元富EJ	2134000	698000	1436000	2009-03-13
06097	元大F1	1380000	5000	1375000	2009-03-13
06667	統一C4	1383000	8000	1375000	2009-03-13
2208	台船	1731000	400000	1331000	2009-03-13
2883	開發金	1377000	72000	1305000	2009-03-13
2801	彰銀	1180000	5371	1174629	2009-03-13
2834	臺企銀	1190000	50548	1139452	2009-03-13
1101	台泥	1267000	140000	1127000	2009-03-13
06287	元大F7	1104000	13000	1091000	2009-03-13
2402	毅嘉	1065000	2000	1063000	2009-03-13
2886	兆豐金	1230000	169414	1060586	2009-03-13
2504	國產	1356000	335000	1021000	2009-03-13
2885	元大金	2320000	1303788	1016212	2009-03-13
2891	中信金	1994000	986730	1007270	2009-03-13
05670	寶來MJ	1035000	44000	991000	2009-03-13
2354	鴻準	1126000	173000	953000	2009-03-13
1314	中石化	1042000	100000	942000	2009-03-13
08066	統一HA	1860000	935000	925000	2009-03-13
05491	國泰BX	1196000	273000	923000	2009-03-13
2889	國票金	909000	8000	901000	2009-03-13
2890	永豐金	929000	41000	888000	2009-03-13
05971	統一55	881000	20000	861000	2009-03-13
2325	矽品	977000	161584	815416	2009-03-13
05061	統一GM	744000	4000	740000	2009-03-13
06039	永豐GL	1609000	871000	738000	2009-03-13
06196	群益03	728000	25000	703000	2009-03-13
06232	工銀HC	825000	130000	695000	2009-03-13
2882	國泰金	3487000	2801975	685025	2009-03-13
06471	永豐JS	793000	123000	670000	2009-03-13
4906	正文	732000	95000	637000	2009-03-13
06183	永豐HH	2045000	1427000	618000	2009-03-13
06826	日盛IK	690000	74000	616000	2009-03-13
2371	大同	790000	176000	614000	2009-03-13
1102	亞泥	632000	42648	589352	2009-03-13
06757	國泰DQ	616000	32000	584000	2009-03-13
2548	華固	585000	2000	583000	2009-03-13
06116	統一69	598000	16000	582000	2009-03-13
1605	華新	823000	252195	570805	2009-03-13
0056	元大高股息	569000	0	569000	2009-03-13
1905	華紙	566000	7000	559000	2009-03-13
2888	新光金	557000	3018	553982	2009-03-13
5854	合庫	594000	45689	548311	2009-03-13
2436	偉詮電	640000	100000	540000	2009-03-13
0060	新台灣	539000	2000	537000	2009-03-13
2347	聯強	733000	203000	530000	2009-03-13
06014	元大E1	527000	0	527000	2009-03-13
06031	群益IA	686000	161000	525000	2009-03-13
2312	金寶	524000	13000	511000	2009-03-13
9904	寶成	563000	55339	507661	2009-03-13
9945	潤泰新	595000	97000	498000	2009-03-13
06029	國票N2	585000	92000	493000	2009-03-13
06218	大華BQ	728000	247000	481000	2009-03-13
06126	寶來HZ	468000	0	468000	2009-03-13
1216	統一	618000	153000	465000	2009-03-13
2031	新光鋼	464000	0	464000	2009-03-13
06457	元大1S	501000	42000	459000	2009-03-13
2520	冠德	457000	0	457000	2009-03-13
06182	永豐HG	2907000	2456000	451000	2009-03-13
2609	陽明	586000	136000	450000	2009-03-13
06128	寶來JB	1140000	691000	449000	2009-03-13
0053	元大電子	454000	7000	447000	2009-03-13
3534	雷凌	538000	107000	431000	2009-03-13
06313	大華BZ	714000	284000	430000	2009-03-13
3006	晶豪科	433000	3000	430000	2009-03-13
06239	寶來JM	453000	30000	423000	2009-03-13
1904	正隆	434000	11000	423000	2009-03-13
0055	元大MSCI金融	565000	143000	422000	2009-03-13
06639	統一HP	408000	0	408000	2009-03-13
05709	大華AX	784000	378000	406000	2009-03-13
05958	凱基KT	403000	0	403000	2009-03-13
2439	美律	400000	0	400000	2009-03-13
06173	凱基50	397000	0	397000	2009-03-13
2303	聯電	2168000	1772000	396000	2009-03-13
05938	日盛FT	1456000	1063000	393000	2009-03-13
2105	正新	411000	19000	392000	2009-03-13
06247	凱基LQ	1352000	962000	390000	2009-03-13
06224	台証A9	392000	6000	386000	2009-03-13
6505	台塑化	416000	31000	385000	2009-03-13
6239	力成	703000	330000	373000	2009-03-13
2317	鴻海	994000	632000	362000	2009-03-13
1326	台化	419000	60389	358611	2009-03-13
2107	厚生	358000	0	358000	2009-03-13
2603	長榮	355000	964	354036	2009-03-13
06252	凱基LV	461000	109000	352000	2009-03-13
06337	統一91	614000	264000	350000	2009-03-13
