Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5587000	2666000	2921000	2009-02-18
3474	華亞科	3956000	1291720	2664280	2009-02-18
3009	奇美電	1550000	587000	963000	2009-02-18
04770	富邦EB	923000	0	923000	2009-02-18
2820	華票	880000	0	880000	2009-02-18
05697	兆豐AL	860000	0	860000	2009-02-18
2449	京元電子	924000	72000	852000	2009-02-18
2412	中華電	874000	89000	785000	2009-02-18
2882	國泰金	1109000	325000	784000	2009-02-18
06137	富邦97	675000	10000	665000	2009-02-18
06049	日盛GA	639000	0	639000	2009-02-18
2357	華碩	968000	337000	631000	2009-02-18
05950	群益HV	1326000	710000	616000	2009-02-18
2892	第一金	898000	334000	564000	2009-02-18
05491	國泰BX	538000	8000	530000	2009-02-18
2006	東和鋼鐵	527000	47000	480000	2009-02-18
06326	永豐HT	816000	356000	460000	2009-02-18
2885	元大金	765000	386000	379000	2009-02-18
06512	大華CQ	1298000	923000	375000	2009-02-18
06195	富邦A1	384000	10000	374000	2009-02-18
2448	晶電	397000	41000	356000	2009-02-18
06086	永豐GX	1051000	696000	355000	2009-02-18
06601P	A50正2元富09售04	506000	183000	323000	2009-02-18
06252	凱基LV	1226000	905000	321000	2009-02-18
06743	統一D3	377000	60000	317000	2009-02-18
05904	第一04	1149000	838000	311000	2009-02-18
05562	寶來GP	569000	269000	300000	2009-02-18
1101	台泥	780000	480000	300000	2009-02-18
3231	緯創	821000	523000	298000	2009-02-18
05667P	鴻海中信07售05	707000	422000	285000	2009-02-18
05603	永豐EH	284000	0	284000	2009-02-18
05756	台証94	400000	121000	279000	2009-02-18
06564P	富邦金元富0C售05	679000	405000	274000	2009-02-18
2606	裕民	345000	75000	270000	2009-02-18
05061	統一GM	263000	3000	260000	2009-02-18
05096	凱基7W	248000	2000	246000	2009-02-18
06804P	聯發科凱基0A售08	327000	88000	239000	2009-02-18
3311	閎暉	234000	9000	225000	2009-02-18
06266	寶來53	218000	0	218000	2009-02-18
06414	元大H7	208000	0	208000	2009-02-18
