Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	22284000	592000	21692000	2014-07-30
2409	友達	21266000	3823000	17443000	2014-07-30
1314	中石化	9745000	772000	8973000	2014-07-30
2352	佳世達	6749000	173000	6576000	2014-07-30
079431	長榮航統一06購01	6794000	1537000	5257000	2014-07-30
079573	京元電國票07購01	3299000	224000	3075000	2014-07-30
2303	聯電	3584000	591000	2993000	2014-07-30
076590	台達電兆豐05購01	3865000	1082000	2783000	2014-07-30
06568P	可成凱基09售02	2831000	79000	2752000	2014-07-30
079457	萬海元富07購02	3120000	440000	2680000	2014-07-30
3474	華亞科	9530000	6899000	2631000	2014-07-30
074984	泰鼎永豐04購01	3400000	824000	2576000	2014-07-30
075859	精英永豐05購01	2472000	50000	2422000	2014-07-30
07675P	台灣50元大14售01	2402000	1000	2401000	2014-07-30
079610	榮成富邦07購02	2675000	284000	2391000	2014-07-30
074336	台積電群益04購09	2510000	176000	2334000	2014-07-30
07574P	美時國票11售03	4334000	2016000	2318000	2014-07-30
077891	滬深2X凱基07購01	3115000	800000	2315000	2014-07-30
077167	華晶科元大05購01	2297000	53000	2244000	2014-07-30
077170	科嘉元大06購01	3438000	1274000	2164000	2014-07-30
078364	南亞科元大06購05	8335000	6177000	2158000	2014-07-30
078913	上緯控富邦08購01	2202000	90000	2112000	2014-07-30
076527	友訊元大06購01	2116000	15000	2101000	2014-07-30
08107P	欣興群益13售06	3095000	1008000	2087000	2014-07-30
078149	為升中信0A購01	2000000	40000	1960000	2014-07-30
077105	聯發科統一06購04	2873000	924000	1949000	2014-07-30
073897	建準國票05購01	2590000	687000	1903000	2014-07-30
078810	玉晶光凱基07購03	2698000	806000	1892000	2014-07-30
079310	力山永豐06購01	2068000	184000	1884000	2014-07-30
079692	廣宇國票07購02	5509000	3630000	1879000	2014-07-30
074701	華邦電元富0A購03	2260000	420000	1840000	2014-07-30
076856	金像電凱基05購02	2396000	601000	1795000	2014-07-30
075575	南紡國票06購02	1890000	96000	1794000	2014-07-30
2353	宏碁	3105000	1370000	1735000	2014-07-30
2317	鴻海	2877000	1196000	1681000	2014-07-30
2607	榮運	1671000	0	1671000	2014-07-30
