Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-13	0050	84.35	84.95	84.3	84.95	9837435	831704291	84.95
2018-03-13	0051	32.11	32.31	32.11	32.22	24393	787328	32.22
2018-03-13	0052	58.25	58.4	58.25	58.4	4319	251788	58.4
2018-03-13	0053	37.45	37.45	37.38	37.38	4000	149730	37.38
2018-03-13	0054	24.63	24.63	24.63	24.63	2000	49260	24.63
2018-03-13	0055	17.05	17.09	16.95	16.96	26427	449263	16.96
2018-03-13	0056	26.1	26.17	26.08	26.17	1881112	49175205	26.17
2018-03-13	0057	51.85	51.95	51.8	51.95	10000	519150	51.95
2018-03-13	0058	46.41	46.5	46.4	46.49	15000	696990	46.49
2018-03-13	0059	41.51	41.58	41.51	41.58	24000	997140	41.58
2018-03-13	0061	19.52	19.64	19.52	19.6	1718207	33652646	19.6
2018-03-13	006203	39.26	39.36	39.26	39.36	2000	78620	39.36
2018-03-13	006204	54.9	54.9	54.9	54.9	1000	54900	54.9
2018-03-13	006205	33.16	33.26	33	33.05	3881543	128478299	33.05
2018-03-13	006206	33.5	33.6	33.26	33.3	1866650	62266235	33.3
2018-03-13	006207	25.33	25.39	25.16	25.19	1398025	35279512	25.19
2018-03-13	006208	48.89	49.15	48.89	49.15	7229	354771	49.15
2018-03-13	00625K	7.2	7.2	7.2	7.2	50000	360000	7.2
2018-03-13	00631L	38	38.66	38	38.66	2002100	76797639	38.66
2018-03-13	00632R	12.61	12.62	12.52	12.53	76069591	955492479	12.53
2018-03-13	00633L	51.05	51.25	50.5	50.5	24438447	1241438472	50.5
2018-03-13	00634R	6.63	6.66	6.61	6.66	1294000	8581870	6.66
2018-03-13	00635U	20.31	20.33	20.24	20.27	221000	4485080	20.27
2018-03-13	00636	22.15	22.15	22	22.01	2916261	64287041	22.01
2018-03-13	00636K	7.54	7.54	7.54	7.54	200	1508	7.54
2018-03-13	00637L	19.3	19.39	19.12	19.14	66825143	1285054464	19.14
2018-03-13	00638R	13.48	13.5	13.43	13.48	194000	2615630	13.48
2018-03-13	00639	12.15	12.15	12.05	12.09	3992163	48271826	12.09
2018-03-13	00640L	23.22	23.42	23.15	23.34	791000	18384510	23.34
2018-03-13	00641R	14.95	14.95	14.88	14.89	385000	5746810	14.89
2018-03-13	00642U	18.72	18.72	18.68	18.72	587000	10976230	18.72
2018-03-13	00643	16.52	16.57	16.41	16.55	4884525	80587018	16.55
2018-03-13	00643K					0	0	
2018-03-13	00645	22.01	22.15	22.01	22.15	96492	2128982	22.15
2018-03-13	00646	24.57	24.57	24.43	24.54	264000	6464900	24.54
2018-03-13	00647L	33.35	33.35	33.2	33.31	65000	2162240	33.31
2018-03-13	00648R	13.24	13.26	13.23	13.24	187000	2476350	13.24
2018-03-13	00649	22.15	22.2	22.09	22.17	104000	2306610	22.17
2018-03-13	00650L	38.8	39.31	38.8	39.13	136000	5312980	39.13
2018-03-13	00651R	8.04	8.04	8	8.01	218000	1748550	8.01
2018-03-13	00652	22.97	23.07	22.9	23.07	72247	1659392	23.07
2018-03-13	00653L	27.96	28.35	27.92	28.26	1180000	33196380	28.26
2018-03-13	00654R	15.1	15.1	14.99	15	64000	962060	15
2018-03-13	00655L	37.8	37.97	37.42	37.44	9501243	357717793	37.44
2018-03-13	00656R	12.52	12.6	12.52	12.6	62000	779190	12.6
2018-03-13	00657	26.48	26.6	26.47	26.6	24000	636710	26.6
