Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	7019000	0	7019000	2015-01-27
006205	富邦上証	2150000	0	2150000	2015-01-27
2609	陽明	1202000	0	1202000	2015-01-27
2327	國巨	1030000	0	1030000	2015-01-27
1215	卜蜂	1015000	0	1015000	2015-01-27
3474	華亞科	1056000	99000	957000	2015-01-27
2409	友達	2189000	1295000	894000	2015-01-27
2325	矽品	843000	97000	746000	2015-01-27
1305	華夏	610000	0	610000	2015-01-27
2408	南亞科	544000	0	544000	2015-01-27
1582	信錦	490000	0	490000	2015-01-27
9938	百和	472000	0	472000	2015-01-27
2062	橋椿	470000	0	470000	2015-01-27
2106	建大	596000	166000	430000	2015-01-27
6005	群益證	396000	0	396000	2015-01-27
1319	東陽	390000	0	390000	2015-01-27
2474	可成	470000	98000	372000	2015-01-27
2456	奇力新	366000	0	366000	2015-01-27
2317	鴻海	591000	257000	334000	2015-01-27
2382	廣達	400000	100000	300000	2015-01-27
2455	全新	300000	0	300000	2015-01-27
3598	奕力	298000	0	298000	2015-01-27
9904	寶成	345000	47000	298000	2015-01-27
2354	鴻準	281000	0	281000	2015-01-27
2368	金像電	269000	0	269000	2015-01-27
1536	和大	468000	205000	263000	2015-01-27
2313	華通	243000	0	243000	2015-01-27
2311	日月光	228000	0	228000	2015-01-27
1702	南僑	173000	0	173000	2015-01-27
2393	億光	200000	40000	160000	2015-01-27
9939	宏全	145000	0	145000	2015-01-27
2392	正崴	138000	0	138000	2015-01-27
2449	京元電子	734000	610000	124000	2015-01-27
8150	南茂	300000	180000	120000	2015-01-27
1477	聚陽	100000	0	100000	2015-01-27
3665	貿聯-KY	100000	0	100000	2015-01-27
1707	葡萄王	90000	0	90000	2015-01-27
2499	東貝	82000	0	82000	2015-01-27
8046	南電	82000	0	82000	2015-01-27
2481	強茂	80000	0	80000	2015-01-27
9924	福興	120000	40000	80000	2015-01-27
2357	華碩	77000	1000	76000	2015-01-27
2881	富邦金	70000	6000	64000	2015-01-27
2201	裕隆	60000	0	60000	2015-01-27
1723	中碳	51000	5000	46000	2015-01-27
6286	立錡	44000	0	44000	2015-01-27
2454	聯發科	140000	100000	40000	2015-01-27
2915	潤泰全	70000	30000	40000	2015-01-27
1527	鑽全	50000	15000	35000	2015-01-27
1216	統一	32000	0	32000	2015-01-27
8454	富邦媒	50000	20000	30000	2015-01-27
9917	中保科	28000	0	28000	2015-01-27
2231	為升	26000	0	26000	2015-01-27
3583	辛耘	25000	0	25000	2015-01-27
8081	致新	25000	0	25000	2015-01-27
6269	台郡	21000	0	21000	2015-01-27
6605	帝寶	20000	0	20000	2015-01-27
9942	茂順	18000	0	18000	2015-01-27
6409	旭隼	73000	58000	15000	2015-01-27
2379	瑞昱	10000	0	10000	2015-01-27
2912	統一超	9000	0	9000	2015-01-27
2497	怡利電	8000	0	8000	2015-01-27
3673	TPK-KY	7000	0	7000	2015-01-27
6451	訊芯-KY	6000	0	6000	2015-01-27
3008	大立光	19000	16000	3000	2015-01-27
2603	長榮	0	3330000	-3330000	2015-01-27
3481	群創	278000	1750000	-1472000	2015-01-27
3034	聯詠	85000	1417000	-1332000	2015-01-27
2618	長榮航	0	966000	-966000	2015-01-27
2882	國泰金	0	647081	-647081	2015-01-27
2884	玉山金	0	500584	-500584	2015-01-27
2448	晶電	0	456000	-456000	2015-01-27
4106	雃博	0	450000	-450000	2015-01-27
2885	元大金	0	400000	-400000	2015-01-27
2890	永豐金	279000	679000	-400000	2015-01-27
2436	偉詮電	0	350000	-350000	2015-01-27
2845	遠東銀	0	286000	-286000	2015-01-27
1312	國喬	0	265000	-265000	2015-01-27
1310	台苯	0	250000	-250000	2015-01-27
5871	中租-KY	0	229000	-229000	2015-01-27
3533	嘉澤	68000	295000	-227000	2015-01-27
9911	櫻花	0	219000	-219000	2015-01-27
4938	和碩	0	215000	-215000	2015-01-27
2548	華固	0	212000	-212000	2015-01-27
2105	正新	0	200000	-200000	2015-01-27
