Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	9397000	7000	9390000	2005-12-26
2409	友達	3880000	581000	3299000	2005-12-26
2485	兆赫	3039000	0	3039000	2005-12-26
2352	佳世達	2530000	3000	2527000	2005-12-26
3009	奇美電	2240000	105000	2135000	2005-12-26
1101	台泥	1565000	16000	1549000	2005-12-26
2492	華新科	2640000	1331000	1309000	2005-12-26
5471	松翰	1461000	201000	1260000	2005-12-26
3037	欣興	3316000	2066000	1250000	2005-12-26
1313	聯成	1250000	1000	1249000	2005-12-26
2325	矽品	1979000	832000	1147000	2005-12-26
2428	興勤	1100000	0	1100000	2005-12-26
2449	京元電子	1957000	863000	1094000	2005-12-26
2452	乾坤	1041000	0	1041000	2005-12-26
3060	銘異	881000	0	881000	2005-12-26
1303	南亞	1241000	507000	734000	2005-12-26
3041	揚智	727000	0	727000	2005-12-26
8016	矽創	757000	60000	697000	2005-12-26
1434	福懋	614000	2000	612000	2005-12-26
2327	國巨	611000	3000	608000	2005-12-26
3026	禾伸堂	650000	71000	579000	2005-12-26
2356	英業達	569000	52000	517000	2005-12-26
3063	飛信	533000	20000	513000	2005-12-26
1229	聯華	508000	1000	507000	2005-12-26
2888	新光金	1650000	1204000	446000	2005-12-26
2476	鉅祥	400000	0	400000	2005-12-26
2501	國建	400000	2000	398000	2005-12-26
1311	福聚	379000	0	379000	2005-12-26
9939	宏全	350000	0	350000	2005-12-26
2704	國賓	300000	1000	299000	2005-12-26
2464	盟立	285000	0	285000	2005-12-26
3007	綠點	280000	0	280000	2005-12-26
3034	聯詠	427000	175000	252000	2005-12-26
3380	明泰	284000	80000	204000	2005-12-26
1536	和大	200000	0	200000	2005-12-26
3051	力特	185000	1000	184000	2005-12-26
5854	合庫	160000	2000	158000	2005-12-26
3038	全台	150000	1000	149000	2005-12-26
2374	佳能	1026000	880000	146000	2005-12-26
2441	超豐	325000	201000	124000	2005-12-26
6206	飛捷	106000	0	106000	2005-12-26
2499	東貝	100000	0	100000	2005-12-26
2006	東和鋼鐵	100000	1000	99000	2005-12-26
8101	華冠	250000	151000	99000	2005-12-26
2548	華固	93000	0	93000	2005-12-26
2607	榮運	89000	1000	88000	2005-12-26
2454	聯發科	300000	221000	79000	2005-12-26
2486	一詮	76000	0	76000	2005-12-26
2323	中環	75000	0	75000	2005-12-26
1710	東聯	75000	1000	74000	2005-12-26
3189	景碩	510000	440000	70000	2005-12-26
6166	凌華	70000	0	70000	2005-12-26
6209	今國光	200000	135000	65000	2005-12-26
1717	長興	62000	1000	61000	2005-12-26
0050	元大台灣50	53000	0	53000	2005-12-26
2820	華票	50000	1000	49000	2005-12-26
1722	台肥	100000	56000	44000	2005-12-26
6277	宏正	50000	8000	42000	2005-12-26
6004	元京證	55000	14000	41000	2005-12-26
2401	凌陽	40000	1000	39000	2005-12-26
2892	第一金	50000	19000	31000	2005-12-26
2807	竹商銀	32000	2000	30000	2005-12-26
2908	特力	33000	6000	27000	2005-12-26
1729	必翔	21000	0	21000	2005-12-26
2883	開發金	32000	11000	21000	2005-12-26
2355	敬鵬	20000	0	20000	2005-12-26
2328	廣宇	70000	51000	19000	2005-12-26
3019	亞光	15000	0	15000	2005-12-26
5305	敦南	14000	0	14000	2005-12-26
2301	光寶科	16000	3000	13000	2005-12-26
9925	新保	12000	800	11200	2005-12-26
2526	大陸	10000	1000	9000	2005-12-26
2332	友訊	8000	0	8000	2005-12-26
2833	台壽保	8000	0	8000	2005-12-26
2395	研華	6000	0	6000	2005-12-26
2411	飛瑞	6000	1000	5000	2005-12-26
2002	中鋼	16000	11400	4600	2005-12-26
1723	中碳	4000	0	4000	2005-12-26
3406	玉晶光	10000	6000	4000	2005-12-26
4904	遠傳	10000	6000	4000	2005-12-26
1102	亞泥	6000	3000	3000	2005-12-26
1605	華新	6000	3000	3000	2005-12-26
1907	永豐餘	4000	2000	2000	2005-12-26
2912	統一超	2000	0	2000	2005-12-26
1301	台塑	6000	5000	1000	2005-12-26
2884	玉山金	0	3031000	-3031000	2005-12-26
2834	臺企銀	0	2204000	-2204000	2005-12-26
3231	緯創	50000	2100000	-2050000	2005-12-26
2384	勝華	100000	1697000	-1597000	2005-12-26
2105	正新	0	1542000	-1542000	2005-12-26
3010	華立	0	1370000	-1370000	2005-12-26
2495	普安	10000	1128956	-1118956	2005-12-26
9105	泰金寶-DR	0	1100000	-1100000	2005-12-26
2457	飛宏	0	1083000	-1083000	2005-12-26
2317	鴻海	4000	1077000	-1073000	2005-12-26
2330	台積電	157000	1227997	-1070997	2005-12-26
2313	華通	441000	1502000	-1061000	2005-12-26
2439	美律	70000	947000	-877000	2005-12-26
2474	可成	47000	853000	-806000	2005-12-26
2393	億光	300000	1013000	-713000	2005-12-26
3042	晶技	50000	726000	-676000	2005-12-26
2856	元富證	0	651000	-651000	2005-12-26
2534	宏盛	0	650000	-650000	2005-12-26
6168	宏齊	0	628000	-628000	2005-12-26
6280	崇貿	0	620000	-620000	2005-12-26
2392	正崴	0	597000	-597000	2005-12-26
2469	力信	440000	1000000	-560000	2005-12-26
2308	台達電	0	559000	-559000	2005-12-26
2446	全懋	1215000	1773000	-558000	2005-12-26
2903	遠百	180000	701000	-521000	2005-12-26
2609	陽明	16000	488000	-472000	2005-12-26
1402	遠東新	0	464000	-464000	2005-12-26
3059	華晶科	0	450000	-450000	2005-12-26
2363	矽統	0	402000	-402000	2005-12-26
9914	美利達	0	400800	-400800	2005-12-26
2360	致茂	14000	410649	-396649	2005-12-26
6202	盛群	12000	408000	-396000	2005-12-26
2484	希華	50000	425000	-375000	2005-12-26
1326	台化	6000	370000	-364000	2005-12-26
3214	元砷	39000	400000	-361000	2005-12-26
2303	聯電	200000	519000	-319000	2005-12-26
3045	台灣大	6000	318000	-312000	2005-12-26
1522	堤維西	0	308000	-308000	2005-12-26
2379	瑞昱	0	306000	-306000	2005-12-26
1210	大成	0	300000	-300000	2005-12-26
2890	永豐金	0	293000	-293000	2005-12-26
2882	國泰金	20000	311000	-291000	2005-12-26
2605	新興	0	282250	-282250	2005-12-26
2331	精英	0	250000	-250000	2005-12-26
8072	陞泰	5000	255000	-250000	2005-12-26
6285	啟碁	20000	250000	-230000	2005-12-26
2354	鴻準	57000	280000	-223000	2005-12-26
3367	英華達	15000	220000	-205000	2005-12-26
2402	毅嘉	0	200000	-200000	2005-12-26
2891A	中信特	0	200000	-200000	2005-12-26
6505	台塑化	10000	202630	-192630	2005-12-26
3311	閎暉	2000	185000	-183000	2005-12-26
2315	神達	0	171000	-171000	2005-12-26
2397	友通	20000	190000	-170000	2005-12-26
2618	長榮航	0	169000	-169000	2005-12-26
2610	華航	0	153000	-153000	2005-12-26
2705	六福	0	151000	-151000	2005-12-26
3035	智原	0	151000	-151000	2005-12-26
2475	華映	0	146000	-146000	2005-12-26
1726	永記	0	140000	-140000	2005-12-26
2447	鼎新	0	132000	-132000	2005-12-26
2353	宏碁	18000	147000	-129000	2005-12-26
1560	中砂	0	118000	-118000	2005-12-26
3058	立德	0	115000	-115000	2005-12-26
2380	虹光	46000	160000	-114000	2005-12-26
2394	普立爾	0	113000	-113000	2005-12-26
2612	中航	0	110000	-110000	2005-12-26
5434	崇越	0	106000	-106000	2005-12-26
1720	生達	0	104000	-104000	2005-12-26
2347	聯強	0	103000	-103000	2005-12-26
2204	中華	0	101000	-101000	2005-12-26
2357	華碩	2000	103000	-101000	2005-12-26
2412	中華電	20000	121000	-101000	2005-12-26
2459	敦吉	150000	250000	-100000	2005-12-26
9934	成霖	0	100000	-100000	2005-12-26
9942	茂順	0	100000	-100000	2005-12-26
6286	立錡	185000	280000	-95000	2005-12-26
2391	合勤	0	83000	-83000	2005-12-26
8078	華寶	57000	135000	-78000	2005-12-26
2498	宏達電	27000	102000	-75000	2005-12-26
1734	杏輝	0	70000	-70000	2005-12-26
3271	其樂達	85000	149000	-64000	2005-12-26
6239	力成	80000	131000	-51000	2005-12-26
2481	強茂	0	50000	-50000	2005-12-26
2542	興富發	0	50000	-50000	2005-12-26
3031	佰鴻	0	50000	-50000	2005-12-26
6605	帝寶	2000	52000	-50000	2005-12-26
2337	旺宏	0	47000	-47000	2005-12-26
1530	亞崴	0	40000	-40000	2005-12-26
2387	精元	0	40000	-40000	2005-12-26
3008	大立光	0	37000	-37000	2005-12-26
2227	裕日車	0	36000	-36000	2005-12-26
1216	統一	27000	54000	-27000	2005-12-26
2420	新巨	0	27000	-27000	2005-12-26
3356	奇偶	0	20000	-20000	2005-12-26
2417	圓剛	250000	268000	-18000	2005-12-26
2891	中信金	0	18000	-18000	2005-12-26
2854	寶來證	0	17000	-17000	2005-12-26
2881	富邦金	0	11000	-11000	2005-12-26
2886	兆豐金	0	11000	-11000	2005-12-26
1319	東陽	0	8000	-8000	2005-12-26
2880	華南金	0	6000	-6000	2005-12-26
6116	彩晶	0	6000	-6000	2005-12-26
2344	華邦電	0	5000	-5000	2005-12-26
2801	彰銀	0	5000	-5000	2005-12-26
2887	台新金	0	5000	-5000	2005-12-26
2324	仁寶	0	4000	-4000	2005-12-26
2371	大同	0	4000	-4000	2005-12-26
2885	元大金	0	4000	-4000	2005-12-26
3012	廣輝	0	4000	-4000	2005-12-26
5484	慧友	0	4000	-4000	2005-12-26
1527	鑽全	0	3000	-3000	2005-12-26
2382	廣達	0	3000	-3000	2005-12-26
2408	南亞科	0	3000	-3000	2005-12-26
2603	長榮	0	3000	-3000	2005-12-26
5534	長虹	0	3000	-3000	2005-12-26
9904	寶成	0	3000	-3000	2005-12-26
2615	萬海	0	2867	-2867	2005-12-26
1504	東元	0	2000	-2000	2005-12-26
1718	中纖	0	2000	-2000	2005-12-26
2201	裕隆	0	2000	-2000	2005-12-26
2812	台中銀	0	2000	-2000	2005-12-26
2822	農銀	0	2000	-2000	2005-12-26
2837	萬泰銀	0	2000	-2000	2005-12-26
2838	聯邦銀	0	2000	-2000	2005-12-26
2845	遠東銀	0	2000	-2000	2005-12-26
2847	大眾銀	0	2000	-2000	2005-12-26
2849	安泰銀	0	2000	-2000	2005-12-26
2889	國票金	0	2000	-2000	2005-12-26
9907	統一實	0	2000	-2000	2005-12-26
1531	高林股	0	1500	-1500	2005-12-26
1103	嘉泥	0	1000	-1000	2005-12-26
1104	環泥	0	1000	-1000	2005-12-26
1109	信大	0	1000	-1000	2005-12-26
1227	佳格	0	1000	-1000	2005-12-26
1234	黑松	0	1000	-1000	2005-12-26
1409	新纖	0	1000	-1000	2005-12-26
1440	南紡	0	1000	-1000	2005-12-26
1451	年興	0	1000	-1000	2005-12-26
1503	士電	0	1000	-1000	2005-12-26
1507	永大	0	1000	-1000	2005-12-26
1604	聲寶	0	1000	-1000	2005-12-26
1611	中電	0	1000	-1000	2005-12-26
1714	和桐	0	1000	-1000	2005-12-26
1904	正隆	0	1000	-1000	2005-12-26
1905	華紙	0	1000	-1000	2005-12-26
2009	第一銅	0	1000	-1000	2005-12-26
2014	中鴻	0	1000	-1000	2005-12-26
2023	燁輝	0	1000	-1000	2005-12-26
2027	大成鋼	0	1000	-1000	2005-12-26
2029	盛餘	0	1000	-1000	2005-12-26
2031	新光鋼	0	1000	-1000	2005-12-26
2102	泰豐	0	1000	-1000	2005-12-26
2103	台橡	0	1000	-1000	2005-12-26
2106	建大	0	1000	-1000	2005-12-26
2312	金寶	0	1000	-1000	2005-12-26
2314	台揚	0	1000	-1000	2005-12-26
2316	楠梓電	0	1000	-1000	2005-12-26
2338	光罩	0	1000	-1000	2005-12-26
2343	精業	0	1000	-1000	2005-12-26
2350	環電	0	1000	-1000	2005-12-26
2366	亞旭	0	1000	-1000	2005-12-26
2367	燿華	0	1000	-1000	2005-12-26
2377	微星	0	1000	-1000	2005-12-26
2381	華宇	0	1000	-1000	2005-12-26
2388	威盛	0	1000	-1000	2005-12-26
2418	雅新	0	1000	-1000	2005-12-26
2451	創見	0	1000	-1000	2005-12-26
2458	義隆	0	1000	-1000	2005-12-26
2489	瑞軒	0	1000	-1000	2005-12-26
2504	國產	0	1000	-1000	2005-12-26
2511	太子	0	1000	-1000	2005-12-26
2520	冠德	0	1000	-1000	2005-12-26
2536	宏普	0	1000	-1000	2005-12-26
2606	裕民	0	1000	-1000	2005-12-26
2614	東森	0	1000	-1000	2005-12-26
2617	台航	0	1000	-1000	2005-12-26
2809	京城銀	0	1000	-1000	2005-12-26
2816	旺旺保	0	1000	-1000	2005-12-26
2823	中壽	0	1000	-1000	2005-12-26
2831	中華銀	0	1000	-1000	2005-12-26
2832	台產	0	1000	-1000	2005-12-26
2836	高雄銀	0	1000	-1000	2005-12-26
2851	中再保	0	1000	-1000	2005-12-26
2855	統一證	0	1000	-1000	2005-12-26
2905	三商	0	1000	-1000	2005-12-26
3005	神基	0	1000	-1000	2005-12-26
3015	全漢	0	1000	-1000	2005-12-26
3024	憶聲	0	1000	-1000	2005-12-26
3049	和鑫	0	1000	-1000	2005-12-26
3702	大聯大	0	1000	-1000	2005-12-26
4906	正文	0	1000	-1000	2005-12-26
6005	群益證	0	1000	-1000	2005-12-26
6012	金鼎證	0	1000	-1000	2005-12-26
9905	大華	0	1000	-1000	2005-12-26
9917	中保科	0	1000	-1000	2005-12-26
9930	中聯資源	0	1000	-1000	2005-12-26
9933	中鼎	0	1000	-1000	2005-12-26
9938	百和	0	1000	-1000	2005-12-26
9940	信義	0	1000	-1000	2005-12-26
9945	潤泰新	0	1000	-1000	2005-12-26
1802	台玻	2000	2000	0	2005-12-26
2207	和泰車	2000	2000	0	2005-12-26
