Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	7195000	0	7195000	2010-05-11
2337	旺宏	5892000	0	5892000	2010-05-11
3037	欣興	3384000	1000	3383000	2010-05-11
3481	群創	2293000	300000	1993000	2010-05-11
6209	今國光	1950000	0	1950000	2010-05-11
1802	台玻	3001000	1092000	1909000	2010-05-11
9907	統一實	1386000	104000	1282000	2010-05-11
8008	建興電	1330000	128000	1202000	2010-05-11
1440	南紡	1201000	0	1201000	2010-05-11
2609	陽明	1093000	0	1093000	2010-05-11
3006	晶豪科	1153000	100000	1053000	2010-05-11
2385	群光	1000000	0	1000000	2010-05-11
6213	聯茂	1302000	400000	902000	2010-05-11
2382	廣達	857000	13000	844000	2010-05-11
2915	潤泰全	831000	0	831000	2010-05-11
8039	台虹	1359000	550000	809000	2010-05-11
3189	景碩	742000	16000	726000	2010-05-11
1303	南亞	874000	200000	674000	2010-05-11
6269	台郡	854000	200000	654000	2010-05-11
1537	廣隆	610000	0	610000	2010-05-11
2882	國泰金	594000	0	594000	2010-05-11
2301	光寶科	572000	0	572000	2010-05-11
2351	順德	1178000	621000	557000	2010-05-11
2002	中鋼	570000	27000	543000	2010-05-11
2353	宏碁	538000	0	538000	2010-05-11
2409	友達	553000	23000	530000	2010-05-11
2908	特力	561000	43000	518000	2010-05-11
1314	中石化	511000	0	511000	2010-05-11
2227	裕日車	545000	36000	509000	2010-05-11
1515	力山	500000	0	500000	2010-05-11
8081	致新	490000	0	490000	2010-05-11
2324	仁寶	1091000	650000	441000	2010-05-11
1531	高林股	440000	0	440000	2010-05-11
2601	益航	440000	0	440000	2010-05-11
2474	可成	400000	0	400000	2010-05-11
2451	創見	400000	853	399147	2010-05-11
1227	佳格	418000	30000	388000	2010-05-11
3043	科風	655000	300000	355000	2010-05-11
2347	聯強	341000	0	341000	2010-05-11
1326	台化	464000	131000	333000	2010-05-11
3044	健鼎	497000	180000	317000	2010-05-11
3450	聯鈞	461000	147000	314000	2010-05-11
1809	中釉	300000	0	300000	2010-05-11
2885	元大金	486000	186000	300000	2010-05-11
2605	新興	296000	0	296000	2010-05-11
2886	兆豐金	515000	228000	287000	2010-05-11
2308	台達電	263000	0	263000	2010-05-11
2105	正新	332000	72000	260000	2010-05-11
2049	上銀	300000	42000	258000	2010-05-11
8110	華東	250000	0	250000	2010-05-11
3045	台灣大	248000	1000	247000	2010-05-11
2881	富邦金	281000	45000	236000	2010-05-11
2455	全新	220000	0	220000	2010-05-11
1301	台塑	208000	1000	207000	2010-05-11
1503	士電	201000	0	201000	2010-05-11
2906	高林	200000	0	200000	2010-05-11
6206	飛捷	200000	0	200000	2010-05-11
6283	淳安	190000	0	190000	2010-05-11
3653	健策	205000	17000	188000	2010-05-11
2847	大眾銀	185000	0	185000	2010-05-11
2207	和泰車	220000	37000	183000	2010-05-11
2412	中華電	514000	351000	163000	2010-05-11
1530	亞崴	157000	0	157000	2010-05-11
2317	鴻海	255000	101000	154000	2010-05-11
2344	華邦電	153000	0	153000	2010-05-11
2395	研華	151000	0	151000	2010-05-11
3576	聯合再生	151000	0	151000	2010-05-11
2464	盟立	150000	0	150000	2010-05-11
1733	五鼎	170000	30000	140000	2010-05-11
3003	健和興	123000	0	123000	2010-05-11
1477	聚陽	122000	0	122000	2010-05-11
3596	智易	116000	0	116000	2010-05-11
3042	晶技	660000	550000	110000	2010-05-11
2912	統一超	110000	1000	109000	2010-05-11
1710	東聯	104000	0	104000	2010-05-11
3010	華立	101000	0	101000	2010-05-11
6285	啟碁	101000	0	101000	2010-05-11
2456	奇力新	100000	0	100000	2010-05-11
6139	亞翔	100000	0	100000	2010-05-11
1535	中宇	92000	0	92000	2010-05-11
8046	南電	92000	0	92000	2010-05-11
6166	凌華	83000	0	83000	2010-05-11
2360	致茂	82000	0	82000	2010-05-11
2485	兆赫	82000	0	82000	2010-05-11
6271	同欣電	70000	0	70000	2010-05-11
2356	英業達	69000	0	69000	2010-05-11
6505	台塑化	70000	1000	69000	2010-05-11
6116	彩晶	65000	0	65000	2010-05-11
1419	新紡	60000	0	60000	2010-05-11
9136	巨騰-DR	60000	0	60000	2010-05-11
1723	中碳	50000	0	50000	2010-05-11
3518	柏騰	50000	0	50000	2010-05-11
6286	立錡	110000	62000	48000	2010-05-11
2419	仲琦	40000	0	40000	2010-05-11
2481	強茂	35000	0	35000	2010-05-11
3534	雷凌	115000	84000	31000	2010-05-11
8103	瀚荃	30000	0	30000	2010-05-11
912398	友佳-DR	30000	0	30000	2010-05-11
2062	橋椿	25000	0	25000	2010-05-11
3026	禾伸堂	488000	464000	24000	2010-05-11
8112	至上	521000	500000	21000	2010-05-11
3008	大立光	88000	69000	19000	2010-05-11
2614	東森	13000	0	13000	2010-05-11
2890	永豐金	121000	109000	12000	2010-05-11
3702	大聯大	123000	111000	12000	2010-05-11
2887	台新金	10000	0	10000	2010-05-11
2905	三商	10000	0	10000	2010-05-11
9921	巨大	10000	0	10000	2010-05-11
2363	矽統	9000	0	9000	2010-05-11
3474	華亞科	109000	100000	9000	2010-05-11
1603	華電	7000	0	7000	2010-05-11
2371	大同	7000	0	7000	2010-05-11
1304	台聚	6000	0	6000	2010-05-11
1434	福懋	6000	0	6000	2010-05-11
2023	燁輝	6000	0	6000	2010-05-11
2315	神達	6000	0	6000	2010-05-11
2801	彰銀	6000	0	6000	2010-05-11
2812	台中銀	6000	0	6000	2010-05-11
2880	華南金	6000	0	6000	2010-05-11
2888	新光金	6000	0	6000	2010-05-11
2889	國票金	6000	0	6000	2010-05-11
3703	欣陸	6000	0	6000	2010-05-11
8926	台汽電	6000	0	6000	2010-05-11
1504	東元	5000	0	5000	2010-05-11
1608	華榮	5000	0	5000	2010-05-11
2009	第一銅	5000	0	5000	2010-05-11
2323	中環	5000	0	5000	2010-05-11
2834	臺企銀	5000	0	5000	2010-05-11
3573	穎台	5000	0	5000	2010-05-11
5854	合庫	5000	0	5000	2010-05-11
6012	金鼎證	5000	0	5000	2010-05-11
1309	台達化	4000	0	4000	2010-05-11
1532	勤美	4000	0	4000	2010-05-11
2449	京元電子	4000	0	4000	2010-05-11
2515	中工	4000	0	4000	2010-05-11
2809	京城銀	4000	0	4000	2010-05-11
2838	聯邦銀	4000	0	4000	2010-05-11
2849	安泰銀	4000	0	4000	2010-05-11
2884	玉山金	4000	0	4000	2010-05-11
3231	緯創	4000	0	4000	2010-05-11
9904	寶成	5000	1000	4000	2010-05-11
1234	黑松	3000	0	3000	2010-05-11
1451	年興	3000	0	3000	2010-05-11
2350	環電	3000	0	3000	2010-05-11
2352	佳世達	3000	0	3000	2010-05-11
2504	國產	3000	0	3000	2010-05-11
2823	中壽	3000	0	3000	2010-05-11
2845	遠東銀	3000	0	3000	2010-05-11
3024	憶聲	3000	0	3000	2010-05-11
5533	皇鼎	3000	0	3000	2010-05-11
6145	勁永	3000	0	3000	2010-05-11
6191	精成科	3000	0	3000	2010-05-11
1103	嘉泥	2000	0	2000	2010-05-11
1229	聯華	2000	0	2000	2010-05-11
1609	大亞	2000	0	2000	2010-05-11
2104	國際中橡	102000	100000	2000	2010-05-11
2206	三陽工業	2000	0	2000	2010-05-11
2312	金寶	2000	0	2000	2010-05-11
2313	華通	2000	0	2000	2010-05-11
2349	錸德	2000	0	2000	2010-05-11
2355	敬鵬	2000	0	2000	2010-05-11
2854	寶來證	2000	0	2000	2010-05-11
3030	德律	2000	0	2000	2010-05-11
6005	群益證	2000	0	2000	2010-05-11
6176	瑞儀	2000	0	2000	2010-05-11
9908	大台北	2000	0	2000	2010-05-11
1104	環泥	1000	0	1000	2010-05-11
1109	信大	1000	0	1000	2010-05-11
1402	遠東新	2000	1000	1000	2010-05-11
1455	集盛	1000	0	1000	2010-05-11
1471	首利	1000	0	1000	2010-05-11
1476	儒鴻	1000	0	1000	2010-05-11
1513	中興電	1000	0	1000	2010-05-11
1519	華城	1000	0	1000	2010-05-11
1523	開億	1000	0	1000	2010-05-11
1604	聲寶	1000	0	1000	2010-05-11
1611	中電	1000	0	1000	2010-05-11
1709	和益	1000	0	1000	2010-05-11
1810	和成	1000	0	1000	2010-05-11
1909	榮成	1000	0	1000	2010-05-11
2010	春源	1000	0	1000	2010-05-11
2020	美亞	1000	0	1000	2010-05-11
2027	大成鋼	1000	0	1000	2010-05-11
2106	建大	1000	0	1000	2010-05-11
2107	厚生	1000	0	1000	2010-05-11
2109	華豐	1000	0	1000	2010-05-11
2208	台船	1000	0	1000	2010-05-11
2316	楠梓電	1000	0	1000	2010-05-11
2331	精英	1000	0	1000	2010-05-11
2345	智邦	1000	0	1000	2010-05-11
2365	昆盈	1000	0	1000	2010-05-11
2377	微星	1000	0	1000	2010-05-11
2399	映泰	1000	0	1000	2010-05-11
2404	漢唐	1000	0	1000	2010-05-11
2406	國碩	1000	0	1000	2010-05-11
2408	南亞科	1000	0	1000	2010-05-11
2421	建準	1000	0	1000	2010-05-11
2441	超豐	1000	0	1000	2010-05-11
2457	飛宏	1000	0	1000	2010-05-11
2458	義隆	1000	0	1000	2010-05-11
2486	一詮	1000	0	1000	2010-05-11
2501	國建	1000	0	1000	2010-05-11
2520	冠德	1000	0	1000	2010-05-11
2535	達欣工	1000	0	1000	2010-05-11
2615	萬海	1000	0	1000	2010-05-11
2701	萬企	1000	0	1000	2010-05-11
2704	國賓	1000	0	1000	2010-05-11
2833	台壽保	1000	0	1000	2010-05-11
2836	高雄銀	1000	0	1000	2010-05-11
2837	萬泰銀	1000	0	1000	2010-05-11
2851	中再保	1000	0	1000	2010-05-11
2852	第一保	1000	0	1000	2010-05-11
2855	統一證	1000	0	1000	2010-05-11
2856	元富證	1000	0	1000	2010-05-11
3015	全漢	1000	0	1000	2010-05-11
3019	亞光	1000	0	1000	2010-05-11
3033	威健	1000	0	1000	2010-05-11
3514	昱晶	1000	0	1000	2010-05-11
4725	信昌化	1000	0	1000	2010-05-11
5305	敦南	1000	0	1000	2010-05-11
5522	遠雄	1000	0	1000	2010-05-11
5531	鄉林	1000	0	1000	2010-05-11
5608	四維航	1000	0	1000	2010-05-11
6153	嘉聯益	1000	0	1000	2010-05-11
6189	豐藝	1000	0	1000	2010-05-11
8072	陞泰	1000	0	1000	2010-05-11
8101	華冠	1000	0	1000	2010-05-11
8261	富鼎	1000	0	1000	2010-05-11
9910	豐泰	1000	0	1000	2010-05-11
9927	泰銘	1000	0	1000	2010-05-11
9937	全國	1000	0	1000	2010-05-11
9943	好樂迪	1000	0	1000	2010-05-11
2603	長榮	2000	3000000	-2998000	2010-05-11
1409	新纖	2000	1900000	-1898000	2010-05-11
1201	味全	0	1781000	-1781000	2010-05-11
1905	華紙	201000	1895000	-1694000	2010-05-11
3017	奇鋐	0	1534000	-1534000	2010-05-11
1907	永豐餘	11000	1410000	-1399000	2010-05-11
1902	台紙	0	1200000	-1200000	2010-05-11
2303	聯電	1062000	2255000	-1193000	2010-05-11
1904	正隆	5000	1046000	-1041000	2010-05-11
3034	聯詠	0	1032000	-1032000	2010-05-11
2201	裕隆	1000	1001000	-1000000	2010-05-11
2475	華映	0	962090	-962090	2010-05-11
2384	勝華	7000	941000	-934000	2010-05-11
2476	鉅祥	0	900000	-900000	2010-05-11
2332	友訊	653000	1528000	-875000	2010-05-11
3035	智原	20000	833000	-813000	2010-05-11
2391	合勤	0	734000	-734000	2010-05-11
3311	閎暉	0	722000	-722000	2010-05-11
2439	美律	0	715000	-715000	2010-05-11
2402	毅嘉	0	690000	-690000	2010-05-11
1605	華新	8000	648000	-640000	2010-05-11
2357	華碩	11000	624666	-613666	2010-05-11
2401	凌陽	0	610000	-610000	2010-05-11
2340	台亞	0	600000	-600000	2010-05-11
2369	菱生	1000	600000	-599000	2010-05-11
2383	台光電	1000	600000	-599000	2010-05-11
2393	億光	0	599000	-599000	2010-05-11
2379	瑞昱	30000	581000	-551000	2010-05-11
2014	中鴻	5000	530000	-525000	2010-05-11
9939	宏全	519000	1032000	-513000	2010-05-11
2354	鴻準	0	510000	-510000	2010-05-11
6168	宏齊	0	500000	-500000	2010-05-11
2534	宏盛	5000	500000	-495000	2010-05-11
2545	皇翔	0	485000	-485000	2010-05-11
9938	百和	1000	477000	-476000	2010-05-11
3041	揚智	0	473000	-473000	2010-05-11
1101	台泥	3000	457000	-454000	2010-05-11
1717	長興	0	453000	-453000	2010-05-11
1444	力麗	5000	450000	-445000	2010-05-11
2103	台橡	22000	461000	-439000	2010-05-11
1447	力鵬	1000	400000	-399000	2010-05-11
1305	華夏	0	375000	-375000	2010-05-11
1527	鑽全	0	368000	-368000	2010-05-11
2330	台積電	224000	588000	-364000	2010-05-11
6108	競國	1000	362000	-361000	2010-05-11
2031	新光鋼	4000	360000	-356000	2010-05-11
3061	璨圓	444000	800000	-356000	2010-05-11
2006	東和鋼鐵	13000	360637	-347637	2010-05-11
1313	聯成	2000	321000	-319000	2010-05-11
3005	神基	1000	308000	-307000	2010-05-11
2618	長榮航	0	300000	-300000	2010-05-11
5471	松翰	1000	300000	-299000	2010-05-11
2467	志聖	0	296000	-296000	2010-05-11
2514	龍邦	7000	300000	-293000	2010-05-11
5388	中磊	0	279000	-279000	2010-05-11
9911	櫻花	1000	280000	-279000	2010-05-11
