Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	4655000	43000	4612000	2012-08-23
2891	中信金	3008000	356000	2652000	2012-08-23
2303	聯電	2696000	112000	2584000	2012-08-23
1314	中石化	2336500	1000	2335500	2012-08-23
2536	宏普	1135000	0	1135000	2012-08-23
4935	茂林-KY	911000	0	911000	2012-08-23
1312	國喬	834000	0	834000	2012-08-23
6278	台表科	728000	106100	621900	2012-08-23
2545	皇翔	556000	1000	555000	2012-08-23
9945	潤泰新	560000	7000	553000	2012-08-23
1337	再生-KY	479000	0	479000	2012-08-23
6239	力成	468000	1000	467000	2012-08-23
2809	京城銀	465000	1000	464000	2012-08-23
6152	百一	460000	0	460000	2012-08-23
5871	中租-KY	441000	0	441000	2012-08-23
9934	成霖	410000	0	410000	2012-08-23
5534	長虹	395000	0	395000	2012-08-23
5203	訊連	389000	0	389000	2012-08-23
2890	永豐金	506000	133000	373000	2012-08-23
3034	聯詠	347000	0	347000	2012-08-23
2324	仁寶	604000	258000	346000	2012-08-23
2454	聯發科	343000	9000	334000	2012-08-23
2511	太子	743000	459000	284000	2012-08-23
2392	正崴	280500	0	280500	2012-08-23
2201	裕隆	278000	11000	267000	2012-08-23
4958	臻鼎-KY	438000	181000	257000	2012-08-23
1905	華紙	251000	0	251000	2012-08-23
8271	宇瞻	250000	0	250000	2012-08-23
4141	龍燈-KY	248000	0	248000	2012-08-23
3545	敦泰	233000	0	233000	2012-08-23
2915	潤泰全	213000	1000	212000	2012-08-23
2356	英業達	202000	2000	200000	2012-08-23
1216	統一	234000	43000	191000	2012-08-23
5234	達興材料	210000	40000	170000	2012-08-23
9904	寶成	201500	44000	157500	2012-08-23
2384	勝華	151500	0	151500	2012-08-23
3042	晶技	150000	0	150000	2012-08-23
4960	誠美材	150000	0	150000	2012-08-23
9941	裕融	150000	30000	120000	2012-08-23
5522	遠雄	120000	5000	115000	2012-08-23
2114	鑫永銓	109000	0	109000	2012-08-23
3037	欣興	102000	0	102000	2012-08-23
2905	三商	100000	0	100000	2012-08-23
1810	和成	90000	0	90000	2012-08-23
6282	康舒	90000	0	90000	2012-08-23
1733	五鼎	80000	0	80000	2012-08-23
2524	京城	76000	0	76000	2012-08-23
2707	晶華	75000	0	75000	2012-08-23
2450	神腦	97000	30000	67000	2012-08-23
2727	王品	67000	5000	62000	2012-08-23
1722	台肥	68000	8000	60000	2012-08-23
2439	美律	60000	0	60000	2012-08-23
3622	洋華	60000	0	60000	2012-08-23
3231	緯創	73000	19000	54000	2012-08-23
2704	國賓	50000	0	50000	2012-08-23
2882	國泰金	205000	155000	50000	2012-08-23
2317	鴻海	906500	860000	46500	2012-08-23
2723	美食-KY	50000	10000	40000	2012-08-23
3305	昇貿	40000	0	40000	2012-08-23
1507	永大	32000	0	32000	2012-08-23
3008	大立光	31000	0	31000	2012-08-23
1232	大統益	29000	0	29000	2012-08-23
8081	致新	28000	0	28000	2012-08-23
2548	華固	199000	171240	27760	2012-08-23
2498	宏達電	36000	9000	27000	2012-08-23
3443	創意	25000	0	25000	2012-08-23
2542	興富發	26000	4000	22000	2012-08-23
2385	群光	14000	10000	4000	2012-08-23
2006	東和鋼鐵	1500	0	1500	2012-08-23
1434	福懋	1000	0	1000	2012-08-23
1802	台玻	1000	0	1000	2012-08-23
2395	研華	1000	0	1000	2012-08-23
2448	晶電	1000	0	1000	2012-08-23
2606	裕民	1000	0	1000	2012-08-23
2609	陽明	1000	0	1000	2012-08-23
2615	萬海	1000	0	1000	2012-08-23
3047	訊舟	1000	0	1000	2012-08-23
3189	景碩	1000	0	1000	2012-08-23
9921	巨大	1000	0	1000	2012-08-23
9933	中鼎	1000	0	1000	2012-08-23
1504	東元	2500	2000	500	2012-08-23
2327	國巨	500	0	500	2012-08-23
2504	國產	500	0	500	2012-08-23
9917	中保科	500	0	500	2012-08-23
4938	和碩	850000	3399000	-2549000	2012-08-23
2455	全新	10000	2156000	-2146000	2012-08-23
2610	華航	1000	1762000	-1761000	2012-08-23
2311	日月光	5000	1684000	-1679000	2012-08-23
6153	嘉聯益	0	1631000	-1631000	2012-08-23
2520	冠德	61000	1142000	-1081000	2012-08-23
0055	元大MSCI金融	0	1000000	-1000000	2012-08-23
8021	尖點	0	966000	-966000	2012-08-23
2473	思源	0	837000	-837000	2012-08-23
2497	怡利電	150000	986000	-836000	2012-08-23
2313	華通	0	611000	-611000	2012-08-23
2412	中華電	6000	613000	-607000	2012-08-23
5388	中磊	0	570000	-570000	2012-08-23
2618	長榮航	1000	515000	-514000	2012-08-23
3406	玉晶光	7000	507000	-500000	2012-08-23
1605	華新	2000	500000	-498000	2012-08-23
3474	華亞科	2000	500000	-498000	2012-08-23
2369	菱生	0	450000	-450000	2012-08-23
2823	中壽	1000	451000	-450000	2012-08-23
1201	味全	0	447000	-447000	2012-08-23
2903	遠百	1000	441000	-440000	2012-08-23
6702	興航	0	410000	-410000	2012-08-23
8039	台虹	0	345000	-345000	2012-08-23
