Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-01	0050	61.7	62.45	61.45	62.4	8409979	520635962	62.4
2015-12-01	0051	25	25.19	24.72	25.19	223000	5557170	25.19
2015-12-01	0052	37.02	37.62	37.02	37.62	4000	149340	37.62
2015-12-01	0053	25.63	26.1	25.63	26.1	14000	364120	26.1
2015-12-01	0054	20.44	20.7	20.44	20.7	8000	165140	20.7
2015-12-01	0055	13.6	13.82	13.6	13.76	148000	2031290	13.76
2015-12-01	0056	21.25	21.5	21.24	21.47	1205387	25816154	21.47
2015-12-01	0057	37.91	38.48	37.91	38.48	6000	228950	38.48
2015-12-01	0058	35.62	36.15	35.62	36.15	6000	215180	36.15
2015-12-01	0059	32.18	32.18	32.18	32.18	1000	32180	32.18
2015-12-01	0060	27.66	29.1	27.66	28.96	150000	4235350	28.96
2015-12-01	0061	17.67	17.74	17.57	17.67	7483806	132245631	17.67
2015-12-01	006203	28.87	29.17	28.87	29.17	3000	87070	29.17
2015-12-01	006204	41.63	41.95	41.63	41.95	4169	174728	41.95
2015-12-01	006205	31.39	31.51	31.2	31.51	5220500	163773834	31.51
2015-12-01	006206	28.8	28.84	28.62	28.82	5048000	145043370	28.82
2015-12-01	006207	23.25	23.4	23.16	23.4	1965300	45722874	23.4
2015-12-01	006208	35.06	35.4	35.06	35.4	3000	105690	35.4
2015-12-01	00631L	18.45	18.8	18.23	18.76	11899349	220877736	18.76
2015-12-01	00632R	19.8	19.86	19.53	19.57	32438617	637942593	19.57
2015-12-01	00633L	32.41	32.56	31.92	32.56	69514429	2243757198	32.56
2015-12-01	00634R	10.83	10.9	10.8	10.8	5938000	64439270	10.8
2015-12-01	00635U	17.83	17.95	17.78	17.91	308379	5507862	17.91
2015-12-01	00636	17.47	17.47	17.3	17.46	7053300	122464032	17.46
2015-12-01	00637L	11.87	11.94	11.71	11.94	84295100	997894100	11.94
2015-12-01	00638R	20.1	20.16	19.93	19.93	2337000	46898430	19.93
2015-12-01	00639	11.19	11.24	11.1	11.23	4576000	51115050	11.23
2015-12-01	00640L	22.72	22.74	22.59	22.64	2715000	61579660	22.64
2015-12-01	00641R	18.5	18.56	18.48	18.54	1723000	31903170	18.54
2015-12-01	00642U	18.86	18.91	18.8	18.91	2506000	47220120	18.91
2015-12-01	00645	20.34	20.37	20.3	20.32	3958000	80518320	20.32
2015-12-01	0080	406	418.95	406	418	19601	8152100	418
2015-12-01	0081	935	945	935	945	630	591150	945
2015-12-01	008201	88.3	88.45	87.55	87.95	22300	1965535	87.95
2015-12-01	01001T	16	16	16	16	10000	160000	16
2015-12-01	01002T	16.88	16.92	16.86	16.89	603720	10203697	16.89
2015-12-01	01003T	14	14.01	13.95	13.95	52000	727620	13.95
2015-12-01	01004T	12.45	12.45	12.37	12.37	90000	1114740	12.37
2015-12-01	01007T	15.16	15.2	15.16	15.2	2000	30360	15.2
2015-12-01	1101	30	30.5	29.6	30.5	9225640	277745582	30.5
2015-12-01	1102	27.95	28.9	27.75	28.85	5125306	146089655	28.85
2015-12-01	1103	9.88	9.9	9.83	9.9	52032	512804	9.9
2015-12-01	1104	23.15	23.25	23.05	23.25	182630	4233126	23.25
2015-12-01	1108	10.05	10.3	9.96	10.25	557063	5642212	10.25
2015-12-01	1109	10.05	10.05	9.96	10	35091	351590	10
2015-12-01	1110	14.95	15.1	14.85	14.95	27000	403700	14.95
2015-12-01	1201	18.2	19.15	17.95	18.5	1279832	23591437	18.5
2015-12-01	1203	23	23	22.8	23	40006	916688	23
2015-12-01	1210	19.45	19.7	19.45	19.55	287752	5632038	19.55
2015-12-01	1213	15.5	15.8	15.5	15.8	38019	598103	15.8
2015-12-01	1215	24.55	24.55	24	24.05	823653	19990995	24.05
2015-12-01	1216	54	54.3	53.6	54.1	6114899	330012406	54.1
2015-12-01	1217	7.9	8.12	7.83	7.9	11266180	90211323	7.9
2015-12-01	1218	11.5	11.7	11.45	11.55	742514	8570752	11.55
2015-12-01	1219	14.7	14.8	14.65	14.65	24152	356413	14.65
