Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	10347000	242000	10105000	2013-05-02
1718	中纖	1585000	0	1585000	2013-05-02
2325	矽品	1472000	57000	1415000	2013-05-02
3481	群創	1300000	72000	1228000	2013-05-02
4938	和碩	1065000	3000	1062000	2013-05-02
2534	宏盛	1055000	0	1055000	2013-05-02
5264	鎧勝-KY	735000	0	735000	2013-05-02
3702	大聯大	668000	0	668000	2013-05-02
6257	矽格	821000	200000	621000	2013-05-02
2379	瑞昱	617000	1000	616000	2013-05-02
3545	敦泰	569000	1000	568000	2013-05-02
0050	元大台灣50	553000	0	553000	2013-05-02
3189	景碩	555000	31000	524000	2013-05-02
1710	東聯	435000	0	435000	2013-05-02
3034	聯詠	527000	133000	394000	2013-05-02
1702	南僑	374000	0	374000	2013-05-02
2062	橋椿	381000	10000	371000	2013-05-02
1905	華紙	300000	0	300000	2013-05-02
2520	冠德	300000	1000	299000	2013-05-02
3704	合勤控	288000	0	288000	2013-05-02
2867	三商壽	200000	0	200000	2013-05-02
2308	台達電	199000	0	199000	2013-05-02
6230	尼得科超眾	190000	0	190000	2013-05-02
2301	光寶科	157000	0	157000	2013-05-02
2474	可成	230000	76000	154000	2013-05-02
1532	勤美	226000	75000	151000	2013-05-02
2885	元大金	150000	0	150000	2013-05-02
3008	大立光	138000	6000	132000	2013-05-02
1440	南紡	131000	0	131000	2013-05-02
2059	川湖	200000	100000	100000	2013-05-02
2439	美律	100000	0	100000	2013-05-02
6196	帆宣	100000	1000	99000	2013-05-02
1726	永記	85000	0	85000	2013-05-02
1590	亞德客-KY	83000	0	83000	2013-05-02
2108	南帝	80000	0	80000	2013-05-02
1504	東元	63000	0	63000	2013-05-02
1560	中砂	50000	0	50000	2013-05-02
8078	華寶	47000	0	47000	2013-05-02
1227	佳格	69000	25000	44000	2013-05-02
2548	華固	42000	0	42000	2013-05-02
6176	瑞儀	40000	0	40000	2013-05-02
1326	台化	50000	14000	36000	2013-05-02
5871	中租-KY	36000	1000	35000	2013-05-02
2707	晶華	30000	0	30000	2013-05-02
2330	台積電	211000	189000	22000	2013-05-02
3044	健鼎	21000	0	21000	2013-05-02
9907	統一實	180000	160000	20000	2013-05-02
1789	神隆	200000	185000	15000	2013-05-02
1535	中宇	10000	0	10000	2013-05-02
6239	力成	50000	40000	10000	2013-05-02
3583	辛耘	8000	0	8000	2013-05-02
3030	德律	6000	0	6000	2013-05-02
9924	福興	3000	0	3000	2013-05-02
2311	日月光	200000	3991000	-3791000	2013-05-02
9945	潤泰新	0	2730000	-2730000	2013-05-02
3037	欣興	0	2500000	-2500000	2013-05-02
2002	中鋼	0	1059000	-1059000	2013-05-02
3061	璨圓	0	1052000	-1052000	2013-05-02
2890	永豐金	0	1005000	-1005000	2013-05-02
3454	晶睿	25000	896000	-871000	2013-05-02
9904	寶成	0	814000	-814000	2013-05-02
2881	富邦金	0	749000	-749000	2013-05-02
6285	啟碁	0	709000	-709000	2013-05-02
2106	建大	0	620000	-620000	2013-05-02
8271	宇瞻	0	620000	-620000	2013-05-02
6271	同欣電	0	590000	-590000	2013-05-02
2458	義隆	0	579000	-579000	2013-05-02
9933	中鼎	0	563000	-563000	2013-05-02
1476	儒鴻	0	387000	-387000	2013-05-02
2006	東和鋼鐵	0	358000	-358000	2013-05-02
2823	中壽	0	353000	-353000	2013-05-02
3376	新日興	163000	510660	-347660	2013-05-02
3596	智易	0	338000	-338000	2013-05-02
2535	達欣工	0	331000	-331000	2013-05-02
2908	特力	0	321000	-321000	2013-05-02
2385	群光	45000	358000	-313000	2013-05-02
2105	正新	0	303000	-303000	2013-05-02
2392	正崴	0	300000	-300000	2013-05-02
4906	正文	0	300000	-300000	2013-05-02
2601	益航	0	289000	-289000	2013-05-02
2102	泰豐	0	279000	-279000	2013-05-02
2104	國際中橡	0	264000	-264000	2013-05-02
2412	中華電	0	256000	-256000	2013-05-02
3607	谷崧	0	256000	-256000	2013-05-02
1313	聯成	0	250000	-250000	2013-05-02
1442	名軒	0	235000	-235000	2013-05-02
6286	立錡	0	216000	-216000	2013-05-02
1507	永大	0	215000	-215000	2013-05-02
2303	聯電	350000	560000	-210000	2013-05-02
2891	中信金	0	209000	-209000	2013-05-02
1201	味全	0	207000	-207000	2013-05-02
4904	遠傳	0	206000	-206000	2013-05-02
1455	集盛	0	201000	-201000	2013-05-02
1477	聚陽	0	200000	-200000	2013-05-02
