Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-29	0015	8.1	8.12	8.06	8.1	39000	316090	8.1
2011-04-29	0050	62	62.4	61.65	62	50487944	3134706959	62
2011-04-29	0051	31.8	31.86	31.45	31.45	61000	1927420	31.45
2011-04-29	0052	36.06	36.06	36.06	36.06	8000	288480	36.06
2011-04-29	0053	26.71	26.72	26.5	26.5	54000	1437540	26.5
2011-04-29	0054	23	23.02	21.8	22.55	129000	2896260	22.55
2011-04-29	0055	14.3	14.36	14.1	14.15	9611000	137314480	14.15
2011-04-29	0056	27.3	27.31	26.95	27	1589000	43371590	27
2011-04-29	0057	34.18	34.41	34.01	34.06	1156000	39545550	34.06
2011-04-29	0058	37.01	37.22	36.99	37.13	163000	6045090	37.13
2011-04-29	0059	31.16	31.32	30.89	30.9	127000	3939020	30.9
2011-04-29	0060	34.5	34.5	33.81	33.81	45009	1541595	33.81
2011-04-29	0061	18.29	18.34	18.18	18.34	7859122	143469064	18.34
2011-04-29	0080	475.3	475.3	475	475	400	190060	475
2011-04-29	0081	853	853	852.3	852.3	300	255760	852.3
2011-04-29	008201	76.5	76.5	76.15	76.3	10200	777965	76.3
2011-04-29	01001T	12.61	12.65	12.61	12.64	79000	998220	12.64
2011-04-29	01002T	12.2	12.2	12.19	12.19	737000	8991390	12.19
2011-04-29	01003T	10.25	10.25	10.15	10.24	132000	1345920	10.24
2011-04-29	01004T	11	11	11	11	5000	55000	11
2011-04-29	01005T	11.76	11.76	11.7	11.7	47000	551200	11.7
2011-04-29	01007T	11.4	11.4	11.31	11.38	665000	7579820	11.38
2011-04-29	01008T	9.15	9.15	9.06	9.08	93000	844590	9.08
2011-04-29	1101	41.5	41.95	40.65	41.95	25265628	1041716192	41.95
2011-04-29	1102	37.9	38.3	37.4	38.3	16222653	613609801	38.3
2011-04-29	1103	18.3	18.3	17.75	18	1673124	30070311	18
2011-04-29	1104	19.45	19.45	18.9	18.9	1296316	24835850	18.9
2011-04-29	1108	7.65	7.65	7.51	7.56	461633	3499209	7.56
2011-04-29	1109	10.65	10.7	10.6	10.65	183221	1951642	10.65
2011-04-29	1110	13.05	13.05	12.7	12.75	381462	4925288	12.75
2011-04-29	1201	33.8	34.1	33.4	33.5	4289314	144798971	33.5
2011-04-29	1203	23.3	23.5	23.1	23.25	134113	3111403	23.25
2011-04-29	1210	35.05	36.6	34.85	35.55	12437184	445030114	35.55
2011-04-29	1213	26.1	26.5	25.95	25.95	289020	7552761	25.95
2011-04-29	1215	19.25	19.7	19.15	19.4	2653514	51554067	19.4
2011-04-29	1216	41.3	41.35	40.8	41.2	5902203	242045123	41.2
2011-04-29	1217	13.7	14.25	13.65	13.8	15601339	218509304	13.8
2011-04-29	1218	18.35	18.55	18.1	18.25	3241253	59527061	18.25
2011-04-29	1219	16.05	16.9	15.95	16.55	4051921	66792927	16.55
2011-04-29	1220	13.65	13.95	13.5	13.75	321004	4419752	13.75
2011-04-29	1225	15.5	15.65	15.3	15.35	1002110	15528172	15.35
2011-04-29	1227	91.9	92.8	91.2	92.5	1422359	131040128	92.5
2011-04-29	1229	21.95	22.4	21.7	21.95	7823549	172302459	21.95
2011-04-29	1231	28.8	28.9	27.9	28.2	940360	26734166	28.2
2011-04-29	1232	53.7	53.7	53	53	152908	8136803	53
2011-04-29	1233	56.7	57.9	56.7	57.7	62104	3562536	57.7
2011-04-29	1234	26.2	26.4	25.95	26.2	1465229	38285924	26.2
2011-04-29	1235	31.5	32.4	31.3	31.45	306465	9678001	31.45
2011-04-29	1236	24.8	24.8	23.5	23.8	247633	5926442	23.8
2011-04-29	1301	115.5	117	112	117	18697827	2154395260	117
2011-04-29	1303	87.6	88.2	86.6	87.8	7802043	682499430	87.8
2011-04-29	1304	38.4	38.4	37.25	38.2	10675022	402366935	38.2
2011-04-29	1305	15.65	15.7	15	15.1	4747700	72526134	15.1
2011-04-29	1307	37	37	36.25	36.35	876311	32046287	36.35
2011-04-29	1308	51.2	51.5	50.5	51.3	2003418	102202018	51.3
2011-04-29	1309	17	17.15	16.7	16.7	3356907	56847937	16.7
2011-04-29	1310	14.05	14.5	14	14.2	8323589	119264642	14.2
2011-04-29	1312	19.55	20.3	19.35	19.55	52207349	1032608709	19.55
2011-04-29	1312A	21.65	22	21.65	21.75	52000	1141300	21.75
