Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-21	0050	80.95	81.15	80.9	81.1	6092896	493794088	81.1
2019-08-21	0051	33.32	33.32	33.11	33.28	16000	531310	33.28
2019-08-21	0052	56.5	56.5	56.35	56.5	111150	6264664	56.5
2019-08-21	0053	35.98	36.01	35.76	36.01	5000	179320	36.01
2019-08-21	0054	22.65	22.65	22.65	22.65	1000	22650	22.65
2019-08-21	0055	18.19	18.2	18.02	18.15	27001	489608	18.15
2019-08-21	0056	27.07	27.11	27.04	27.05	2737321	74106262	27.05
2019-08-21	0057	51.9	51.9	51.75	51.85	22000	1138750	51.85
2019-08-21	0058	45.45	45.52	45.45	45.52	21000	954520	45.52
2019-08-21	0059	46.1	46.1	46.1	46.1	1000	46100	46.1
2019-08-21	0061	17.83	17.89	17.76	17.88	1543345	27524749	17.88
2019-08-21	006203	38.15	38.15	38.11	38.11	2000	76260	38.11
2019-08-21	006204	53.95	53.95	53.9	53.9	41000	2209950	53.9
2019-08-21	006205	31.06	31.06	30.9	30.94	1712322	53011857	30.94
2019-08-21	006206	32.44	32.57	32.42	32.55	297717	9675840	32.55
2019-08-21	006207	23.2	23.2	23.15	23.2	126130	2923034	23.2
2019-08-21	006208	45.9	45.96	45.88	45.91	110512	5075526	45.91
2019-08-21	00625K	7.03	7.03	7.03	7.03	50000	351500	7.03
2019-08-21	00631L	39.28	39.4	39.23	39.39	1386000	54457770	39.39
2019-08-21	00632R	11.65	11.66	11.62	11.63	20858002	242750272	11.63
2019-08-21	00633L	46.11	46.4	46.02	46.3	10458200	483408140	46.3
2019-08-21	00634R	6.17	6.18	6.15	6.15	187000	1152230	6.15
2019-08-21	00635U	21.98	22	21.92	21.95	654288	14373266	21.95
2019-08-21	00636	21.55	21.56	21.46	21.56	1569481	33788311	21.56
2019-08-21	00636K	6.86	6.86	6.86	6.86	100	686	6.86
2019-08-21	00637L	17.59	17.74	17.58	17.69	53900250	952291175	17.69
2019-08-21	00638R	12.43	12.44	12.41	12.41	572000	7105190	12.41
2019-08-21	00639	10.39	10.39	10.31	10.35	2141164	22125786	10.35
2019-08-21	00640L	16.9	17	16.9	17	672000	11391590	17
2019-08-21	00641R	15.92	15.92	15.88	15.88	218000	3463510	15.88
2019-08-21	00642U	16.58	16.62	16.57	16.6	1830654	30382633	16.6
2019-08-21	00643	11.95	11.98	11.81	11.95	2783299	33145366	11.95
2019-08-21	00643K					0	0	
2019-08-21	00645	19.28	19.32	19.27	19.32	98000	1890420	19.32
2019-08-21	00646	27.66	27.72	27.66	27.72	56709	1570190	27.72
2019-08-21	00647L	35.08	35.19	35.03	35.18	30079	1055966	35.18
2019-08-21	00648R	12.39	12.4	12.36	12.38	316000	3910090	12.38
2019-08-21	00649	20.14	20.26	20.14	20.2	129000	2603990	20.2
2019-08-21	00650L	27.27	27.33	26.8	27.22	544000	14769720	27.22
2019-08-21	00651R	8.75	8.8	8.73	8.75	717000	6278350	8.75
2019-08-21	00652	22.88	22.91	22.83	22.88	109617	2505874	22.88
2019-08-21	00653L	26.8	26.91	26.66	26.8	460000	12310650	26.8
2019-08-21	00654R	14.52	14.62	14.5	14.62	18000	261280	14.62
2019-08-21	00655L	33.01	33.24	32.93	33.16	4695938	155399275	33.16
2019-08-21	00656R	11.3	11.3	11.25	11.25	104000	1172350	11.25
2019-08-21	00657	25.58	25.6	25.58	25.6	22116	566149	25.6
2019-08-21	00657K	8.17	8.17	8.17	8.17	100	817	8.17
2019-08-21	00658L	29.58	29.78	29.56	29.72	33000	979970	29.72
2019-08-21	00659R	12.86	12.86	12.86	12.86	1000	12860	12.86
2019-08-21	00660	24.59	24.59	24.59	24.59	4000	98360	24.59
2019-08-21	00661	26.23	26.23	26.23	26.23	1000	26230	26.23
2019-08-21	00662	32.45	32.62	32.45	32.6	158660	5170028	32.6
2019-08-21	00663L	36.15	36.3	36.15	36.3	26000	942000	36.3
2019-08-21	00664R	13.22	13.23	13.2	13.21	654000	8641080	13.21
2019-08-21	00665L	24.28	24.65	24.28	24.65	136000	3331510	24.65
2019-08-21	00666R	14.21	14.21	14.18	14.18	90000	1277030	14.18
2019-08-21	00668	29.01	29.01	28.97	29.01	30206	875404	29.01
2019-08-21	00668K	9.25	9.25	9.25	9.25	100	925	9.25
2019-08-21	00669R	12.68	12.69	12.66	12.67	1101000	13956890	12.67
2019-08-21	00670L	34.62	34.92	34.62	34.92	269000	9356060	34.92
2019-08-21	00671R	12.49	12.5	12.47	12.47	587000	7326770	12.47
2019-08-21	00672L	15.15	15.2	15.1	15.19	29844860	452231062	15.19
2019-08-21	00673R	15.26	15.27	15.22	15.22	2888000	44019070	15.22
2019-08-21	00674R	16.84	16.88	16.78	16.88	289000	4872020	16.88
2019-08-21	00675L	15.72	15.78	15.7	15.78	222000	3498460	15.78
2019-08-21	00676R	7.15	7.15	7.13	7.14	395434	2821908	7.14
