Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	16918645	6126934	10791711	2020-04-08
2330	台積電	23638520	14900205	8738315	2020-04-08
2353	宏碁	9968340	3458617	6509723	2020-04-08
1605	華新	10944000	4605000	6339000	2020-04-08
2368	金像電	10152000	5553000	4599000	2020-04-08
2603	長榮	6854964	2372570	4482394	2020-04-08
8046	南電	5938000	2654000	3284000	2020-04-08
1314	中石化	5155000	1887000	3268000	2020-04-08
2324	仁寶	11698020	8496433	3201587	2020-04-08
2883	開發金	10231870	7342334	2889536	2020-04-08
2610	華航	13010000	10213000	2797000	2020-04-08
2618	長榮航	10027790	7233646	2794144	2020-04-08
3049	和鑫	4368000	1638000	2730000	2020-04-08
2327	國巨	7666000	5180000	2486000	2020-04-08
2449	京元電子	6597000	4160000	2437000	2020-04-08
2882	國泰金	9845136	7409755	2435381	2020-04-08
1909	榮成	3128000	726000	2402000	2020-04-08
2890	永豐金	11490310	9198980	2291330	2020-04-08
2002	中鋼	10339174	8058000	2281174	2020-04-08
6116	彩晶	4462000	2201000	2261000	2020-04-08
2303	聯電	49328531	47096000	2232531	2020-04-08
2345	智邦	3007790	1206000	1801790	2020-04-08
2448	晶電	2485000	692000	1793000	2020-04-08
2633	台灣高鐵	3385240	1656000	1729240	2020-04-08
1712	興農	1798000	206000	1592000	2020-04-08
2823	中壽	6244000	4655391	1588609	2020-04-08
2104	國際中橡	2961000	1415770	1545230	2020-04-08
2323	中環	2589000	1047000	1542000	2020-04-08
4927	泰鼎-KY	2786000	1394000	1392000	2020-04-08
1303	南亞	3958442	2585751	1372691	2020-04-08
2887	台新金	10982020	9632699	1349321	2020-04-08
1216	統一	7148930	5860283	1288647	2020-04-08
2515	中工	2593000	1307000	1286000	2020-04-08
2371	大同	3673000	2463000	1210000	2020-04-08
3045	台灣大	2854670	1661104	1193566	2020-04-08
3576	聯合再生	1627000	472000	1155000	2020-04-08
1326	台化	3334907	2263147	1071760	2020-04-08
2329	華泰	1407000	371000	1036000	2020-04-08
2504	國產	1772000	740000	1032000	2020-04-08
1904	正隆	1820000	796000	1024000	2020-04-08
6505	台塑化	2644921	1638000	1006921	2020-04-08
2014	中鴻	1820000	814000	1006000	2020-04-08
2363	矽統	1401000	448000	953000	2020-04-08
2841	台開	1280000	332000	948000	2020-04-08
