Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	24221000	2994453	21226547	2008-01-11
2475	華映	16994000	7297000	9697000	2008-01-11
2610	華航	11132000	2941000	8191000	2008-01-11
2883	開發金	10429350	2955000	7474350	2008-01-11
2303	聯電	16686588	9291181	7395407	2008-01-11
2002	中鋼	13752271	6486250	7266021	2008-01-11
2885	元大金	20214186	13749000	6465186	2008-01-11
2618	長榮航	10234965	5012965	5222000	2008-01-11
2890	永豐金	10127000	4933508	5193492	2008-01-11
1722	台肥	7337000	2418000	4919000	2008-01-11
1326	台化	5907144	1979277	3927867	2008-01-11
2347	聯強	4925000	1153000	3772000	2008-01-11
2834	臺企銀	4606000	949000	3657000	2008-01-11
2887	台新金	8054000	5461000	2593000	2008-01-11
2393	億光	2480000	196089	2283911	2008-01-11
2880	華南金	3072000	1002000	2070000	2008-01-11
2412	中華電	9759477	7717612	2041865	2008-01-11
3231	緯創	3301000	1395114	1905886	2008-01-11
2606	裕民	13257000	11419000	1838000	2008-01-11
2384	勝華	2377000	732000	1645000	2008-01-11
1304	台聚	1625000	33000	1592000	2008-01-11
3045	台灣大	9143288	7689000	1454288	2008-01-11
9101	福雷電	1407000	0	1407000	2008-01-11
1303	南亞	3628903	2362421	1266482	2008-01-11
2823	中壽	1621000	371000	1250000	2008-01-11
2889	國票金	1549000	306000	1243000	2008-01-11
2332	友訊	2004000	762000	1242000	2008-01-11
2354	鴻準	2237761	1043000	1194761	2008-01-11
1102	亞泥	2797000	1684000	1113000	2008-01-11
6289	華上	1141000	37000	1104000	2008-01-11
2498	宏達電	3128645	2043514	1085131	2008-01-11
8078	華寶	1268000	224000	1044000	2008-01-11
1402	遠東新	9106000	8065000	1041000	2008-01-11
2103	台橡	1104130	65000	1039130	2008-01-11
2534	宏盛	1067000	37000	1030000	2008-01-11
2903	遠百	1418000	433000	985000	2008-01-11
6505	台塑化	2358000	1388646	969354	2008-01-11
3049	和鑫	772000	23000	749000	2008-01-11
2458	義隆	794000	85000	709000	2008-01-11
2345	智邦	723000	26000	697000	2008-01-11
2327	國巨	3886000	3256000	630000	2008-01-11
2704	國賓	785000	168000	617000	2008-01-11
2376	技嘉	954000	348820	605180	2008-01-11
5515	建國	583000	17000	566000	2008-01-11
1503	士電	567000	5000	562000	2008-01-11
2301	光寶科	1277475	737000	540475	2008-01-11
2501	國建	875000	337000	538000	2008-01-11
2841	台開	598000	67000	531000	2008-01-11
1519	華城	481000	5000	476000	2008-01-11
2395	研華	868000	393000	475000	2008-01-11
1440	南紡	534000	81000	453000	2008-01-11
2446	全懋	577000	188000	389000	2008-01-11
2474	可成	974000	604000	370000	2008-01-11
2605	新興	743000	403000	340000	2008-01-11
2448	晶電	498000	161000	337000	2008-01-11
2367	燿華	341000	11000	330000	2008-01-11
2104	國際中橡	464000	135000	329000	2008-01-11
1301	台塑	3961427	3636975	324452	2008-01-11
1802	台玻	2145000	1824000	321000	2008-01-11
2515	中工	1395000	1092408	302592	2008-01-11
1907	永豐餘	735000	436000	299000	2008-01-11
2352	佳世達	1215000	917000	298000	2008-01-11
2430	燦坤	315000	31000	284000	2008-01-11
3013	晟銘電	301000	23000	278000	2008-01-11
2392	正崴	396000	140000	256000	2008-01-11
2905	三商	261000	13000	248000	2008-01-11
2908	特力	255000	8000	247000	2008-01-11
2312	金寶	662000	442000	220000	2008-01-11
1103	嘉泥	384000	174000	210000	2008-01-11
5534	長虹	379000	170000	209000	2008-01-11
9933	中鼎	219000	17000	202000	2008-01-11
3005	神基	324000	126000	198000	2008-01-11
1314	中石化	228000	41000	187000	2008-01-11
2329	華泰	208000	22000	186000	2008-01-11
3189	景碩	413000	227000	186000	2008-01-11
3514	昱晶	241000	62000	179000	2008-01-11
2342	茂矽	532000	354000	178000	2008-01-11
9945	潤泰新	2436000	2266000	170000	2008-01-11
1708	東鹼	200000	33000	167000	2008-01-11
2201	裕隆	558000	391000	167000	2008-01-11
3356	奇偶	261000	96000	165000	2008-01-11
2449	京元電子	152000	0	152000	2008-01-11
9907	統一實	192000	44000	148000	2008-01-11
2499	東貝	162000	16000	146000	2008-01-11
2434	統懋	164000	20000	144000	2008-01-11
2836	高雄銀	269000	126000	143000	2008-01-11
4904	遠傳	4114000	3973000	141000	2008-01-11
1227	佳格	154000	17000	137000	2008-01-11
2313	華通	564000	433000	131000	2008-01-11
2542	興富發	141000	21000	120000	2008-01-11
2377	微星	430000	311000	119000	2008-01-11
2365	昆盈	734000	619012	114988	2008-01-11
5305	敦南	118000	5000	113000	2008-01-11
2023	燁輝	366000	266000	100000	2008-01-11
3060	銘異	100000	2000	98000	2008-01-11
6286	立錡	658000	566000	92000	2008-01-11
0052	富邦科技	90000	0	90000	2008-01-11
2015	豐興	128000	39000	89000	2008-01-11
2368	金像電	98000	18000	80000	2008-01-11
2380	虹光	90000	10000	80000	2008-01-11
2207	和泰車	103000	29000	74000	2008-01-11
3031	佰鴻	141000	67000	74000	2008-01-11
2385	群光	628000	559000	69000	2008-01-11
1312	國喬	82000	18000	64000	2008-01-11
3518	柏騰	77000	15000	62000	2008-01-11
07136P	宏碁凱基0B售01	60000	0	60000	2008-01-11
1733	五鼎	59000	0	59000	2008-01-11
9921	巨大	61000	3000	58000	2008-01-11
2852	第一保	60000	3000	57000	2008-01-11
3006	晶豪科	60000	4000	56000	2008-01-11
4906	正文	117000	65000	52000	2008-01-11
07406	永豐44	50000	0	50000	2008-01-11
1210	大成	209000	159000	50000	2008-01-11
1444	力麗	138000	90000	48000	2008-01-11
3271	其樂達	45000	0	45000	2008-01-11
1308	亞聚	51000	7000	44000	2008-01-11
1604	聲寶	48000	5000	43000	2008-01-11
2351	順德	44000	2000	42000	2008-01-11
2617	台航	116000	75000	41000	2008-01-11
2505	國揚	69000	30000	39000	2008-01-11
1101	台泥	4599199	4563000	36199	2008-01-11
8008	建興電	45000	9000	36000	2008-01-11
1201	味全	46000	12000	34000	2008-01-11
5469	瀚宇博	42000	9000	33000	2008-01-11
2101	南港	33000	1000	32000	2008-01-11
5471	松翰	32000	0	32000	2008-01-11
2486	一詮	33000	2000	31000	2008-01-11
3063	飛信	31000	0	31000	2008-01-11
05959	富邦FU	30000	0	30000	2008-01-11
07012	永豐LW	30000	0	30000	2008-01-11
2359	所羅門	30000	0	30000	2008-01-11
1451	年興	29000	0	29000	2008-01-11
2109	華豐	33000	4000	29000	2008-01-11
2707	晶華	34000	5000	29000	2008-01-11
6269	台郡	29000	0	29000	2008-01-11
1718	中纖	40000	12000	28000	2008-01-11
6285	啟碁	28000	0	28000	2008-01-11
2809	京城銀	44000	17000	27000	2008-01-11
9911	櫻花	30000	3000	27000	2008-01-11
2495	普安	29000	3000	26000	2008-01-11
3019	亞光	147000	122000	25000	2008-01-11
3051	力特	39000	15000	24000	2008-01-11
1419	新紡	22000	0	22000	2008-01-11
1437	勤益控	22000	0	22000	2008-01-11
1704	榮化	51000	30000	21000	2008-01-11
2547	日勝生	31000	10000	21000	2008-01-11
1409	新纖	300000	280000	20000	2008-01-11
3022	威強電	20000	0	20000	2008-01-11
8016	矽創	21000	1000	20000	2008-01-11
6012	金鼎證	93000	75000	18000	2008-01-11
6202	盛群	18000	0	18000	2008-01-11
9940	信義	16000	0	16000	2008-01-11
1538	正峰	16000	1000	15000	2008-01-11
5531	鄉林	15000	0	15000	2008-01-11
6281	全國電	15000	0	15000	2008-01-11
2427	三商電	14000	0	14000	2008-01-11
2460	建通	19000	5000	14000	2008-01-11
1731	美吾華	12000	0	12000	2008-01-11
6277	宏正	14000	2000	12000	2008-01-11
2492	華新科	84000	73000	11000	2008-01-11
2404	漢唐	10000	0	10000	2008-01-11
2488	漢平	10000	0	10000	2008-01-11
2906	高林	10000	0	10000	2008-01-11
3130	一零四	11000	1000	10000	2008-01-11
6141	柏承	18000	8000	10000	2008-01-11
1603	華電	13000	4000	9000	2008-01-11
0055	元大MSCI金融	8000	0	8000	2008-01-11
1315	達新	7000	0	7000	2008-01-11
2032	新鋼	7000	0	7000	2008-01-11
1727	中華化	7000	1000	6000	2008-01-11
2437	旺詮	6000	0	6000	2008-01-11
6196	帆宣	6000	0	6000	2008-01-11
6197	佳必琪	12000	6000	6000	2008-01-11
9934	成霖	7000	1000	6000	2008-01-11
0051	元大中型100	5000	0	5000	2008-01-11
2459	敦吉	5000	0	5000	2008-01-11
2701	萬企	6000	1000	5000	2008-01-11
3025	星通	5000	0	5000	2008-01-11
1903	士紙	4000	0	4000	2008-01-11
3014	聯陽	4000	0	4000	2008-01-11
3450	聯鈞	4000	0	4000	2008-01-11
6225	天瀚	4000	0	4000	2008-01-11
07636	中信JP	3000	0	3000	2008-01-11
1445	大宇	4000	1000	3000	2008-01-11
2012	春雨	3000	0	3000	2008-01-11
2033	佳大	3000	0	3000	2008-01-11
2473	思源	3000	0	3000	2008-01-11
3016	嘉晶	4000	1000	3000	2008-01-11
6119	大傳	7000	4000	3000	2008-01-11
9929	秋雨	3000	0	3000	2008-01-11
1108	幸福	2000	0	2000	2008-01-11
1203	味王	2000	0	2000	2008-01-11
1410	南染	2000	0	2000	2008-01-11
1474	弘裕	2000	0	2000	2008-01-11
2369	菱生	9000	7000	2000	2008-01-11
2406	國碩	5000	3000	2000	2008-01-11
2483	百容	2000	0	2000	2008-01-11
3002	歐格	2000	0	2000	2008-01-11
3380	明泰	6000	4000	2000	2008-01-11
8070	長華*	2000	0	2000	2008-01-11
9902	台火	3000	1000	2000	2008-01-11
9915	億豐	3000	1000	2000	2008-01-11
06165	永豐EG	1000	0	1000	2008-01-11
1217	愛之味	1000	0	1000	2008-01-11
1307	三芳	1000	0	1000	2008-01-11
1324	地球	1000	0	1000	2008-01-11
1439	中和	1000	0	1000	2008-01-11
1449	佳和	12000	11000	1000	2008-01-11
1611	中電	1000	0	1000	2008-01-11
2007	燁興	1000	0	1000	2008-01-11
2014	中鴻	70000	69000	1000	2008-01-11
2436	偉詮電	1000	0	1000	2008-01-11
2611	志信	1000	0	1000	2008-01-11
2706	第一店	1000	0	1000	2008-01-11
2901	欣欣	1000	0	1000	2008-01-11
3011	今皓	2000	1000	1000	2008-01-11
3515	華擎	2000	1000	1000	2008-01-11
5607	遠雄港	1000	0	1000	2008-01-11
6184	大豐電	1000	0	1000	2008-01-11
6209	今國光	2000	1000	1000	2008-01-11
9105	泰金寶-DR	6000	5000	1000	2008-01-11
5434	崇越	1000	192	808	2008-01-11
2888	新光金	4183636	39696000	-35512364	2008-01-11
2330	台積電	41889337	65341961	-23452624	2008-01-11
2357	華碩	5339297	26495364	-21156067	2008-01-11
3009	奇美電	2377000	15211028	-12834028	2008-01-11
