Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	3768000	16000	3752000	2007-12-14
3009	奇美電	3836000	733000	3103000	2007-12-14
2330	台積電	3048000	290000	2758000	2007-12-14
2002	中鋼	2367000	0	2367000	2007-12-14
4904	遠傳	1892000	6000	1886000	2007-12-14
1605	華新	1803000	0	1803000	2007-12-14
1303	南亞	1999000	260000	1739000	2007-12-14
2886	兆豐金	1433000	0	1433000	2007-12-14
2006	東和鋼鐵	1289000	0	1289000	2007-12-14
2606	裕民	1483000	200000	1283000	2007-12-14
2356	英業達	1215000	4000	1211000	2007-12-14
1301	台塑	1210000	60000	1150000	2007-12-14
2892	第一金	1109000	0	1109000	2007-12-14
2409	友達	1807000	738000	1069000	2007-12-14
6505	台塑化	979000	12000	967000	2007-12-14
1434	福懋	960000	0	960000	2007-12-14
1710	東聯	1006000	200000	806000	2007-12-14
9904	寶成	990000	200000	790000	2007-12-14
2615	萬海	784000	0	784000	2007-12-14
1477	聚陽	741000	0	741000	2007-12-14
2384	勝華	1549000	882000	667000	2007-12-14
3045	台灣大	602000	7000	595000	2007-12-14
2204	中華	575000	0	575000	2007-12-14
1101	台泥	548000	20000	528000	2007-12-14
1402	遠東新	515000	0	515000	2007-12-14
2908	特力	500000	0	500000	2007-12-14
3050	鈺德	500000	0	500000	2007-12-14
3380	明泰	500000	1000	499000	2007-12-14
2432	倚天	493000	0	493000	2007-12-14
1802	台玻	983000	500000	483000	2007-12-14
6255	奈普	500000	25000	475000	2007-12-14
1527	鑽全	450000	0	450000	2007-12-14
6005	群益證	450000	0	450000	2007-12-14
2489	瑞軒	547000	111000	436000	2007-12-14
3062	建漢	500000	94000	406000	2007-12-14
8016	矽創	603000	201000	402000	2007-12-14
3042	晶技	385000	0	385000	2007-12-14
8046	南電	539000	156000	383000	2007-12-14
2103	台橡	915000	540000	375000	2007-12-14
3367	英華達	355000	1000	354000	2007-12-14
8078	華寶	378000	49000	329000	2007-12-14
1216	統一	320000	0	320000	2007-12-14
1308	亞聚	311000	0	311000	2007-12-14
2328	廣宇	500000	221000	279000	2007-12-14
2401	凌陽	275000	0	275000	2007-12-14
9921	巨大	250000	0	250000	2007-12-14
8163	達方	222000	0	222000	2007-12-14
2605	新興	622000	405000	217000	2007-12-14
1102	亞泥	209000	0	209000	2007-12-14
1615	大山	207000	0	207000	2007-12-14
3702	大聯大	200000	1000	199000	2007-12-14
1704	榮化	201000	30000	171000	2007-12-14
6286	立錡	410000	257000	153000	2007-12-14
2015	豐興	147000	0	147000	2007-12-14
3031	佰鴻	155000	11000	144000	2007-12-14
9924	福興	156000	20000	136000	2007-12-14
3518	柏騰	128000	0	128000	2007-12-14
2883	開發金	121000	0	121000	2007-12-14
0050	元大台灣50	165000	50000	115000	2007-12-14
2882	國泰金	134000	27000	107000	2007-12-14
6269	台郡	100000	0	100000	2007-12-14
1730	花仙子	87000	0	87000	2007-12-14
2612	中航	101000	15000	86000	2007-12-14
2890	永豐金	74000	0	74000	2007-12-14
3008	大立光	160000	91000	69000	2007-12-14
6257	矽格	60000	0	60000	2007-12-14
2887	台新金	59000	0	59000	2007-12-14
2888	新光金	58000	0	58000	2007-12-14
1325	恆大	51000	0	51000	2007-12-14
2473	思源	50000	0	50000	2007-12-14
6206	飛捷	50000	0	50000	2007-12-14
2451	創見	65000	16296	48704	2007-12-14
2880	華南金	46000	0	46000	2007-12-14
2891	中信金	86000	40000	46000	2007-12-14
3514	昱晶	40000	0	40000	2007-12-14
1503	士電	39000	0	39000	2007-12-14
1541	錩泰	34000	0	34000	2007-12-14
2374	佳能	82000	50000	32000	2007-12-14
2801	彰銀	32000	0	32000	2007-12-14
3231	緯創	440000	408000	32000	2007-12-14
3545	敦泰	85000	53000	32000	2007-12-14
2854	寶來證	31000	0	31000	2007-12-14
2884	玉山金	31000	0	31000	2007-12-14
6239	力成	30000	1000	29000	2007-12-14
2501	國建	20000	0	20000	2007-12-14
4725	信昌化	20000	0	20000	2007-12-14
5484	慧友	20000	0	20000	2007-12-14
2365	昆盈	16000	0	16000	2007-12-14
2311	日月光	18000	8000	10000	2007-12-14
1409	新纖	7000	0	7000	2007-12-14
1904	正隆	6000	0	6000	2007-12-14
1440	南紡	5000	0	5000	2007-12-14
1907	永豐餘	5000	0	5000	2007-12-14
2023	燁輝	5000	0	5000	2007-12-14
1104	環泥	4000	0	4000	2007-12-14
1229	聯華	4000	0	4000	2007-12-14
1504	東元	4000	0	4000	2007-12-14
2014	中鴻	4000	0	4000	2007-12-14
2107	厚生	4000	0	4000	2007-12-14
2312	金寶	6000	2000	4000	2007-12-14
2317	鴻海	253000	249000	4000	2007-12-14
2514	龍邦	4000	0	4000	2007-12-14
2526	大陸	4000	0	4000	2007-12-14
2607	榮運	4000	0	4000	2007-12-14
8072	陞泰	4000	0	4000	2007-12-14
1103	嘉泥	3000	0	3000	2007-12-14
1201	味全	3000	0	3000	2007-12-14
1304	台聚	3000	0	3000	2007-12-14
1451	年興	3000	0	3000	2007-12-14
1612	宏泰	3000	0	3000	2007-12-14
1711	永光	3000	0	3000	2007-12-14
2029	盛餘	3000	0	3000	2007-12-14
2106	建大	3000	0	3000	2007-12-14
2206	三陽工業	3000	0	3000	2007-12-14
2313	華通	5000	2000	3000	2007-12-14
2331	精英	4000	1000	3000	2007-12-14
2363	矽統	5000	2000	3000	2007-12-14
2457	飛宏	3000	0	3000	2007-12-14
2534	宏盛	3000	0	3000	2007-12-14
1319	東陽	2000	0	2000	2007-12-14
1614	三洋電	2000	0	2000	2007-12-14
1716	永信	2000	0	2000	2007-12-14
1903	士紙	2000	0	2000	2007-12-14
2104	國際中橡	2000	0	2000	2007-12-14
2201	裕隆	2000	0	2000	2007-12-14
2345	智邦	4000	2000	2000	2007-12-14
2350	環電	4000	2000	2000	2007-12-14
2376	技嘉	3000	1000	2000	2007-12-14
2430	燦坤	2000	0	2000	2007-12-14
2476	鉅祥	2000	0	2000	2007-12-14
2536	宏普	2000	0	2000	2007-12-14
1210	大成	1000	0	1000	2007-12-14
1310	台苯	1000	0	1000	2007-12-14
1532	勤美	1000	0	1000	2007-12-14
1560	中砂	1000	0	1000	2007-12-14
1723	中碳	1000	0	1000	2007-12-14
1729	必翔	1000	0	1000	2007-12-14
2027	大成鋼	1000	0	1000	2007-12-14
2101	南港	1000	0	1000	2007-12-14
2207	和泰車	1000	0	1000	2007-12-14
2314	台揚	2000	1000	1000	2007-12-14
2340	台亞	2000	1000	1000	2007-12-14
2355	敬鵬	2000	1000	1000	2007-12-14
2359	所羅門	1000	0	1000	2007-12-14
2367	燿華	2000	1000	1000	2007-12-14
2385	群光	2000	1000	1000	2007-12-14
2387	精元	2000	1000	1000	2007-12-14
2395	研華	1000	0	1000	2007-12-14
2411	飛瑞	2000	1000	1000	2007-12-14
2449	京元電子	3000	2000	1000	2007-12-14
2481	強茂	1000	0	1000	2007-12-14
2492	華新科	2000	1000	1000	2007-12-14
2495	普安	2000	1000	1000	2007-12-14
2548	華固	1000	0	1000	2007-12-14
2347	聯強	558000	11913000	-11355000	2007-12-14
2324	仁寶	13000	4292000	-4279000	2007-12-14
2885	元大金	70000	3372000	-3302000	2007-12-14
2357	華碩	12000	3311000	-3299000	2007-12-14
2475	華映	28000	3213000	-3185000	2007-12-14
2105	正新	4000	3099000	-3095000	2007-12-14
3034	聯詠	141000	2749000	-2608000	2007-12-14
2382	廣達	12000	2590000	-2578000	2007-12-14
5854	合庫	150000	2567000	-2417000	2007-12-14
2446	全懋	2000	1851000	-1849000	2007-12-14
2458	義隆	151000	1811000	-1660000	2007-12-14
3041	揚智	0	1586389	-1586389	2007-12-14
6120	達運	0	1435000	-1435000	2007-12-14
3481	群創	944000	2366874	-1422874	2007-12-14
1313	聯成	3000	1368000	-1365000	2007-12-14
2362	藍天	2000	1366000	-1364000	2007-12-14
2617	台航	1000	1264000	-1263000	2007-12-14
3189	景碩	35000	1208000	-1173000	2007-12-14
2498	宏達電	2000	1127500	-1125500	2007-12-14
2609	陽明	8000	1100000	-1092000	2007-12-14
2456	奇力新	0	1087000	-1087000	2007-12-14
2379	瑞昱	311000	1296000	-985000	2007-12-14
2352	佳世達	222000	1197000	-975000	2007-12-14
2393	億光	51000	1006000	-955000	2007-12-14
3035	智原	0	909000	-909000	2007-12-14
3019	亞光	0	905000	-905000	2007-12-14
2889	國票金	0	898000	-898000	2007-12-14
6116	彩晶	34000	898000	-864000	2007-12-14
2354	鴻準	4000	808620	-804620	2007-12-14
