Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-20	0015	7.6	7.63	7.59	7.59	167000	1270110	7.59
2013-02-20	0050	55.9	56.2	55.9	56.1	21814406	1223538584	56.1
2013-02-20	0051	26.75	27.01	26.75	27.01	136055	3669915	27.01
2013-02-20	0052	34.12	34.13	34	34.11	5000	170470	34.11
2013-02-20	0053	23.5	23.7	23.5	23.59	64000	1510110	23.59
2013-02-20	0054	19.43	19.45	19.34	19.44	31000	601270	19.44
2013-02-20	0055	12.56	12.72	12.56	12.62	8062159	101993223	12.62
2013-02-20	0056	23.82	23.86	23.77	23.82	967660	23038434	23.82
2013-02-20	0057	33.08	33.11	33.02	33.11	27000	892550	33.11
2013-02-20	0058	31.97	31.97	31.97	31.97	4000	127880	31.97
2013-02-20	0059	27.19	27.44	27.19	27.22	16000	437730	27.22
2013-02-20	0060	29.08	29.08	29.08	29.08	2000	58160	29.08
2013-02-20	0061	15	15.07	14.96	15	24446332	366748768	15
2013-02-20	006203	27.29	27.3	27.29	27.3	39000	1064650	27.3
2013-02-20	006204	39.91	40.02	39.86	39.99	641125	25618759	39.99
2013-02-20	006205	22.49	22.6	22.35	22.57	8991400	202364722	22.57
2013-02-20	006206	22.43	22.48	22.26	22.4	4534040	101484411	22.4
2013-02-20	006207	16.19	16.28	16.12	16.23	3280000	53105610	16.23
2013-02-20	006208	31.99	32.13	31.99	32.13	90000	2886460	32.13
2013-02-20	0080					0	0	
2013-02-20	0081	790	790	790	790	100	79000	790
2013-02-20	008201	65	66.4	65	66	2700	177980	66
2013-02-20	01001T	18.55	18.64	18.55	18.63	64000	1192560	18.63
2013-02-20	01002T	18.44	18.7	18.44	18.65	750000	13870750	18.65
2013-02-20	01003T	15.19	15.37	15.18	15.37	422000	6452640	15.37
2013-02-20	01004T	14.97	14.97	14.83	14.85	797000	11238030	14.85
2013-02-20	01007T	16.93	16.98	16.92	16.96	44000	745400	16.96
2013-02-20	01008T	15.25	15.39	15.2	15.39	540000	8282300	15.39
2013-02-20	1101	38.95	39	38.1	38.25	19701162	757945712	38.25
2013-02-20	1102	36.75	36.8	36.25	36.3	6451596	235350491	36.3
2013-02-20	1103	14	14	13.9	13.95	299393	4176124	13.95
2013-02-20	1104	16.9	17.1	16.8	17.05	611174	10374792	17.05
2013-02-20	1108	6.88	6.93	6.83	6.9	505688	3487940	6.9
2013-02-20	1109	10.5	10.55	10.5	10.5	55094	578727	10.5
