Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	46300000	10617555	35682445	2016-07-07
2324	仁寶	14509807	1589304	12920503	2016-07-07
3231	緯創	14125351	3398661	10726690	2016-07-07
3481	群創	19645000	12637567	7007433	2016-07-07
2330	台積電	14505000	8718208	5786792	2016-07-07
1101	台泥	8557000	2945583	5611417	2016-07-07
2356	英業達	7832000	2277000	5555000	2016-07-07
2308	台達電	6927000	1766337	5160663	2016-07-07
2301	光寶科	4707000	791701	3915299	2016-07-07
2498	宏達電	4857000	1254000	3603000	2016-07-07
2801	彰銀	8150000	4783577	3366423	2016-07-07
3045	台灣大	4284000	935219	3348781	2016-07-07
1216	統一	7162000	4218562	2943438	2016-07-07
2382	廣達	4590265	1799814	2790451	2016-07-07
00633L	富邦上証正2	2755000	25000	2730000	2016-07-07
0050	元大台灣50	3397000	773000	2624000	2016-07-07
00642U	期元大S&P石油	2393000	100000	2293000	2016-07-07
2379	瑞昱	2685000	412000	2273000	2016-07-07
1340	勝悅-KY	2530000	704000	1826000	2016-07-07
2890	永豐金	4266000	2452037	1813963	2016-07-07
00637L	元大滬深300正2	2049000	267000	1782000	2016-07-07
2317	鴻海	6422064	4850850	1571214	2016-07-07
2347	聯強	2228000	779397	1448603	2016-07-07
1303	南亞	2672000	1238286	1433714	2016-07-07
1210	大成	2291000	968000	1323000	2016-07-07
2439	美律	1476000	199000	1277000	2016-07-07
6116	彩晶	2187000	916000	1271000	2016-07-07
2448	晶電	2396000	1143000	1253000	2016-07-07
2352	佳世達	2086000	896000	1190000	2016-07-07
1718	中纖	1474000	349000	1125000	2016-07-07
3576	聯合再生	1589000	604000	985000	2016-07-07
6239	力成	2681000	1733000	948000	2016-07-07
2903	遠百	1297000	378000	919000	2016-07-07
1504	東元	1152000	318000	834000	2016-07-07
3034	聯詠	2385000	1590480	794520	2016-07-07
2393	億光	1326000	538000	788000	2016-07-07
1464	得力	874000	114000	760000	2016-07-07
1710	東聯	628000	53000	575000	2016-07-07
2885	元大金	6753000	6199505	553495	2016-07-07
3596	智易	776000	227000	549000	2016-07-07
2371	大同	1190000	652000	538000	2016-07-07
2027	大成鋼	534062	3000	531062	2016-07-07
9914	美利達	759000	237617	521383	2016-07-07
00661	元大日經225	500000	0	500000	2016-07-07
2913	農林	542000	45000	497000	2016-07-07
2383	台光電	730000	262000	468000	2016-07-07
2385	群光	726000	282000	444000	2016-07-07
8112	至上	449000	21000	428000	2016-07-07
2887	台新金	3154000	2739129	414871	2016-07-07
2401	凌陽	428000	27000	401000	2016-07-07
