Ticker	Name	Buy	Sell	OverBS	Date
2511	太子	3453000	281000	3172000	2012-10-23
2449	京元電子	3136000	119000	3017000	2012-10-23
3231	緯創	12543250	9897235	2646015	2012-10-23
2489	瑞軒	2452000	327000	2125000	2012-10-23
910579	歐聖	1447000	20000	1427000	2012-10-23
2458	義隆	1714000	354000	1360000	2012-10-23
1305	華夏	1289000	41000	1248000	2012-10-23
2538	基泰	1233000	52000	1181000	2012-10-23
2412	中華電	3190600	2119165	1071435	2012-10-23
2301	光寶科	1988681	937607	1051074	2012-10-23
3034	聯詠	3352700	2482277	870423	2012-10-23
2409	友達	10280500	9428926	851574	2012-10-23
4938	和碩	5454000	4603934	850066	2012-10-23
2618	長榮航	1714900	899961	814939	2012-10-23
2385	群光	993658	192207	801451	2012-10-23
4958	臻鼎-KY	1130900	356000	774900	2012-10-23
3042	晶技	852000	107000	745000	2012-10-23
1101	台泥	2028500	1290476	738024	2012-10-23
6153	嘉聯益	777000	172000	605000	2012-10-23
3035	智原	738000	211000	527000	2012-10-23
9907	統一實	606000	126000	480000	2012-10-23
1312	國喬	585000	136000	449000	2012-10-23
2890	永豐金	3324300	2934089	390211	2012-10-23
2355	敬鵬	618879	245000	373879	2012-10-23
2498	宏達電	730033	368528	361505	2012-10-23
3149	正達	441000	89000	352000	2012-10-23
2311	日月光	8176000	7833708	342292	2012-10-23
2313	華通	480000	145000	335000	2012-10-23
2820	華票	412000	88000	324000	2012-10-23
3673	TPK-KY	406419	97000	309419	2012-10-23
1722	台肥	738600	440000	298600	2012-10-23
2344	華邦電	642000	351000	291000	2012-10-23
6269	台郡	319000	28000	291000	2012-10-23
2501	國建	422000	139000	283000	2012-10-23
2603	長榮	738800	472199	266601	2012-10-23
2454	聯發科	1176023	935977	240046	2012-10-23
2547	日勝生	258000	26000	232000	2012-10-23
1402	遠東新	909800	683101	226699	2012-10-23
1507	永大	256000	39000	217000	2012-10-23
1304	台聚	361000	149000	212000	2012-10-23
6289	華上	213000	2000	211000	2012-10-23
1476	儒鴻	239000	35000	204000	2012-10-23
2448	晶電	657900	456828	201072	2012-10-23
3036	文曄	211000	10000	201000	2012-10-23
0061	元大寶滬深	200000	0	200000	2012-10-23
9914	美利達	219000	22000	197000	2012-10-23
3005	神基	208000	12000	196000	2012-10-23
3514	昱晶	209692	14000	195692	2012-10-23
9924	福興	193000	1000	192000	2012-10-23
2337	旺宏	1616100	1427246	188854	2012-10-23
9925	新保	196000	8000	188000	2012-10-23
3584	介面	185000	5000	180000	2012-10-23
6209	今國光	205000	27000	178000	2012-10-23
6257	矽格	163000	4000	159000	2012-10-23
2206	三陽工業	358000	200000	158000	2012-10-23
1701	中化	162000	6000	156000	2012-10-23
2908	特力	161000	7000	154000	2012-10-23
2450	神腦	216000	64000	152000	2012-10-23
2357	華碩	1949793	1813754	136039	2012-10-23
9941	裕融	166000	30000	136000	2012-10-23
5534	長虹	286000	155000	131000	2012-10-23
1907	永豐餘	228000	99000	129000	2012-10-23
3697	F-晨星	510682	384366	126316	2012-10-23
3059	華晶科	126000	4000	122000	2012-10-23
2497	怡利電	120000	1000	119000	2012-10-23
1718	中纖	167000	55000	112000	2012-10-23
2614	東森	143000	31000	112000	2012-10-23
2505	國揚	128000	18000	110000	2012-10-23
2833	台壽保	118000	9000	109000	2012-10-23
1217	愛之味	120000	12000	108000	2012-10-23
1416	廣豐	155000	49000	106000	2012-10-23
911610	聯環	102000	0	102000	2012-10-23
1218	泰山	104000	4000	100000	2012-10-23
8213	志超	134000	34000	100000	2012-10-23
06619P	國巨元富0C售08	99000	0	99000	2012-10-23
3406	玉晶光	116000	22000	94000	2012-10-23
5706	鳳凰	105000	13000	92000	2012-10-23
2524	京城	96000	11000	85000	2012-10-23
6278	台表科	109000	24000	85000	2012-10-23
1531	高林股	83000	2000	81000	2012-10-23
1702	南僑	84000	3000	81000	2012-10-23
2363	矽統	89000	8000	81000	2012-10-23
6285	啟碁	91000	10000	81000	2012-10-23
2440	太空梭	81000	1000	80000	2012-10-23
2395	研華	153700	75195	78505	2012-10-23
1440	南紡	97000	20000	77000	2012-10-23
2379	瑞昱	287200	212696	74504	2012-10-23
2059	川湖	79000	7000	72000	2012-10-23
1477	聚陽	77000	7000	70000	2012-10-23
4906	正文	96000	28000	68000	2012-10-23
1201	味全	169000	109000	60000	2012-10-23
3049	和鑫	204000	145000	59000	2012-10-23
6230	尼得科超眾	59000	3000	56000	2012-10-23
2456	奇力新	56000	1000	55000	2012-10-23
3533	嘉澤	71000	16000	55000	2012-10-23
911619	耀傑-DR	55000	0	55000	2012-10-23
1313	聯成	84000	31000	53000	2012-10-23
2457	飛宏	60000	7000	53000	2012-10-23
911608	明輝-DR	53000	0	53000	2012-10-23
3605	宏致	53000	3000	50000	2012-10-23
1321	大洋	53000	4000	49000	2012-10-23
2601	益航	78000	30000	48000	2012-10-23
2027	大成鋼	55000	8000	47000	2012-10-23
910322	康師傅-DR	52000	5000	47000	2012-10-23
3376	新日興	100000	54000	46000	2012-10-23
2425	承啟	51000	6000	45000	2012-10-23
2613	中櫃	68000	23000	45000	2012-10-23
910948	融達	44000	0	44000	2012-10-23
911612	滬安	44000	0	44000	2012-10-23
1532	勤美	55000	12000	43000	2012-10-23
3450	聯鈞	44000	2000	42000	2012-10-23
2439	美律	69000	29000	40000	2012-10-23
2534	宏盛	53000	13000	40000	2012-10-23
1227	佳格	106400	68000	38400	2012-10-23
0015	富邦	38000	0	38000	2012-10-23
1604	聲寶	69000	31000	38000	2012-10-23
2227	裕日車	46000	8000	38000	2012-10-23
8016	矽創	58000	20000	38000	2012-10-23
6286	立錡	59400	22212	37188	2012-10-23
2107	厚生	49000	12000	37000	2012-10-23
1902	台紙	43000	7000	36000	2012-10-23
5469	瀚宇博	40000	4000	36000	2012-10-23
2841	台開	46000	11000	35000	2012-10-23
1762	中化生	47000	13000	34000	2012-10-23
2504	國產	62000	28000	34000	2012-10-23
3010	華立	69000	35000	34000	2012-10-23
3686	達能	35000	2000	33000	2012-10-23
6271	同欣電	35000	2000	33000	2012-10-23
911626	MSH-DR	31000	0	31000	2012-10-23
1471	首利	42000	12000	30000	2012-10-23
1708	東鹼	33000	3000	30000	2012-10-23
3060	銘異	70000	40000	30000	2012-10-23
1316	上曜	31000	3000	28000	2012-10-23
9917	中保科	39000	12000	27000	2012-10-23
1773	勝一	27000	1000	26000	2012-10-23
2885	元大金	5489101	5463101	26000	2012-10-23
3311	閎暉	36000	10000	26000	2012-10-23
6112	聚碩	28000	2000	26000	2012-10-23
1103	嘉泥	36000	11000	25000	2012-10-23
5203	訊連	27000	2000	25000	2012-10-23
6251	定穎	32000	7000	25000	2012-10-23
6152	百一	31000	7000	24000	2012-10-23
1723	中碳	63000	40000	23000	2012-10-23
1712	興農	33000	11000	22000	2012-10-23
2536	宏普	28000	6000	22000	2012-10-23
3014	聯陽	83000	61000	22000	2012-10-23
8422	可寧衛	25000	3000	22000	2012-10-23
01001T	土銀富邦R1	21000	0	21000	2012-10-23
1210	大成	35000	14000	21000	2012-10-23
2380	虹光	23000	2000	21000	2012-10-23
2114	鑫永銓	26000	6000	20000	2012-10-23
2495	普安	25000	5000	20000	2012-10-23
2913	農林	26000	6000	20000	2012-10-23
1909	榮成	36000	17000	19000	2012-10-23
2034	允強	24000	5000	19000	2012-10-23
8131	福懋科	24000	5000	19000	2012-10-23
2374	佳能	77000	59000	18000	2012-10-23
6120	達運	22000	4000	18000	2012-10-23
6189	豐藝	45000	27000	18000	2012-10-23
6202	盛群	28000	10000	18000	2012-10-23
1734	杏輝	88000	71000	17000	2012-10-23
2442	新美齊	18000	1000	17000	2012-10-23
3545	敦泰	28000	11000	17000	2012-10-23
8271	宇瞻	27000	10000	17000	2012-10-23
9908	大台北	22000	5000	17000	2012-10-23
1608	華榮	23000	7000	16000	2012-10-23
3047	訊舟	20000	4000	16000	2012-10-23
1810	和成	25000	10000	15000	2012-10-23
2009	第一銅	19000	4000	15000	2012-10-23
2329	華泰	24000	9000	15000	2012-10-23
2461	光群雷	64000	49000	15000	2012-10-23
911602	華豐泰	15000	0	15000	2012-10-23
911606	超級	15000	0	15000	2012-10-23
911609	揚子江	16000	1000	15000	2012-10-23
1709	和益	20000	6000	14000	2012-10-23
1713	國化	15000	1000	14000	2012-10-23
2316	楠梓電	21000	7000	14000	2012-10-23
3006	晶豪科	18000	4000	14000	2012-10-23
2106	建大	50000	37000	13000	2012-10-23
2365	昆盈	18000	5000	13000	2012-10-23
01003T	兆豐新光R1	12000	0	12000	2012-10-23
1729	必翔	24000	12000	12000	2012-10-23
2401	凌陽	38000	26000	12000	2012-10-23
2548	華固	37000	25000	12000	2012-10-23
1437	勤益控	15000	4000	11000	2012-10-23
1536	和大	12000	1000	11000	2012-10-23
1538	正峰	12000	1000	11000	2012-10-23
2010	春源	18000	7000	11000	2012-10-23
2617	台航	15000	4000	11000	2012-10-23
3518	柏騰	19000	8000	11000	2012-10-23
3599	旺能	17000	6000	11000	2012-10-23
4306	炎洲	15000	4000	11000	2012-10-23
4532	瑞智	17000	6000	11000	2012-10-23
9921	巨大	153200	143000	10200	2012-10-23
03195C	凱牛25	10000	0	10000	2012-10-23
1809	中釉	12000	2000	10000	2012-10-23
2390	云辰	90000	80000	10000	2012-10-23
2466	冠西電	12000	2000	10000	2012-10-23
3040	遠見	14000	4000	10000	2012-10-23
3043	科風	20000	10000	10000	2012-10-23
5305	敦南	20000	10000	10000	2012-10-23
8110	華東	22000	12000	10000	2012-10-23
9934	成霖	13000	3000	10000	2012-10-23
1104	環泥	16000	7000	9000	2012-10-23
1419	新紡	25000	16000	9000	2012-10-23
