Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-02	0015	9.04	9.08	9.04	9.06	737000	6679710	9.06
2013-12-02	0050	57.6	57.7	57.35	57.45	5600990	321900939	57.45
2013-12-02	0051	29.36	29.36	29.11	29.23	20000	584530	29.23
2013-12-02	0052	34.28	34.28	34.17	34.17	7000	239300	34.17
2013-12-02	0053	23.69	23.93	23.63	23.8	41000	972040	23.8
2013-12-02	0054	20.94	21.16	20.93	21.15	20000	420920	21.15
2013-12-02	0055	13.81	13.81	13.77	13.81	164000	2263500	13.81
2013-12-02	0056	22.8	22.83	22.71	22.77	1386645	31608379	22.77
2013-12-02	0057	34.79	34.87	34.75	34.75	47000	1636100	34.75
2013-12-02	0058	34.73	34.73	34.7	34.7	12000	416640	34.7
2013-12-02	0059	30.45	30.45	30.43	30.43	14000	426120	30.43
2013-12-02	0060	31.63	31.63	31	31.04	5000	155670	31.04
2013-12-02	0061	13.07	13.14	12.95	13	15293130	199287249	13
2013-12-02	006203	28	28	28	28	2000	56000	28
2013-12-02	006204	42.06	42.17	42	42.1	176963	7453391	42.1
2013-12-02	006205	21.2	21.2	20.79	20.91	5537328	116114955	20.91
2013-12-02	006206	19.25	19.54	19.14	19.27	6978000	134741230	19.27
2013-12-02	006207	14.9	15.01	14.75	14.79	2165000	32264110	14.79
2013-12-02	006208	32.3	32.39	32.2	32.2	9000	290700	32.2
2013-12-02	0080	373	373	370.55	371.25	1000	371180	371.25
2013-12-02	0081					0	0	
2013-12-02	008201	56.05	56.8	55.7	56.8	1200	67075	56.8
2013-12-02	01001T	16.75	16.8	16.74	16.75	80000	1340450	16.75
2013-12-02	01002T	19.3	19.33	19	19.25	1522000	29007890	19.25
2013-12-02	01003T	14.06	14.06	14.02	14.02	120000	1685920	14.02
2013-12-02	01004T	13.11	13.3	13.1	13.1	748000	9819990	13.1
2013-12-02	01007T	16.39	16.4	16.36	16.4	304000	4985330	16.4
2013-12-02	01008T	15.85	15.9	15.85	15.87	587000	9327450	15.87
2013-12-02	1101	46.85	46.85	46.05	46.35	7723457	357853307	46.35
2013-12-02	1102	39.3	39.8	39.1	39.5	3781497	149089318	39.5
2013-12-02	1103	15.8	15.95	15.7	15.8	2691638	42621239	15.8
2013-12-02	1104	29.5	30.2	29.1	30.1	6764918	201731490	30.1
2013-12-02	1108	8.43	8.45	8.3	8.39	852384	7151747	8.39
2013-12-02	1109	11.5	11.6	11.4	11.5	216114	2487199	11.5
2013-12-02	1110	17.4	17.4	17.05	17.3	71016	1227323	17.3
2013-12-02	1201	48.5	48.75	48.2	48.75	882934	42813097	48.75
2013-12-02	1203	25.3	25.55	25.1	25.4	260051	6588485	25.4
2013-12-02	1210	26.5	26.5	26.1	26.15	714435	18736160	26.15
2013-12-02	1213	18.9	19.25	18.9	19.2	99076	1892701	19.2
2013-12-02	1215	15.6	15.65	15.5	15.55	497443	7749415	15.55
2013-12-02	1216	52.8	52.9	52.1	52.9	12936874	679611126	52.9
2013-12-02	1217	9.14	9.19	9.12	9.18	540093	4944335	9.18
2013-12-02	1218	13.95	14.25	13.8	14.1	1464955	20560670	14.1
