Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-16	0050	115	115.75	113.85	114.5	24251504	2780841398	114.5
2022-11-16	0051	54.1	54.1	51.5	51.7	90270	4695114	51.7
2022-11-16	0052	99.2	99.4	97.5	98.5	621877	61298553	98.5
2022-11-16	0053	55.5	55.5	54.75	55.05	10307	566684	55.05
2022-11-16	0055	21.52	21.52	21.24	21.32	496730	10607998	21.32
2022-11-16	0056	25.6	25.64	25.38	25.53	39756523	1014917274	25.53
2022-11-16	0057	82.2	82.25	81.55	81.75	6904	565042	81.75
2022-11-16	0061	18.25	18.35	18.16	18.16	82727	1504987	18.16
2022-11-16	006203	56.2	56.2	55.6	55.6	8554	476420	55.6
2022-11-16	006204	72.95	72.95	72.2	72.3	42522	3084703	72.3
2022-11-16	006205	30.93	30.94	30.61	30.65	897259	27538368	30.65
2022-11-16	006206	29.24	29.24	29	29.14	109583	3191268	29.14
2022-11-16	006207	24.2	24.2	23.95	24.01	195010	4686402	24.01
2022-11-16	006208	65.45	65.55	64.35	64.7	7494297	486218260	64.7
2022-11-16	00625K					0	0	
2022-11-16	00631L	98.25	98.7	96.3	97.8	14214968	1389557702	97.8
2022-11-16	00632R	5.82	5.86	5.78	5.81	402685061	2340879029	5.81
2022-11-16	00633L	36.87	36.99	36.18	36.41	8943693	326881970	36.41
2022-11-16	00634R	4.7	4.75	4.7	4.73	229000	1082020	4.73
2022-11-16	00635U	23.11	23.14	23.05	23.11	357096	8248491	23.11
2022-11-16	00636	20.45	20.45	20.25	20.3	838897	17063614	20.3
2022-11-16	00636K	6.51	6.51	6.51	6.51	200	1302	6.51
2022-11-16	00637L	14.53	14.55	14.23	14.3	63502337	913859392	14.3
2022-11-16	00638R	10.03	10.12	10.03	10.1	184100	1855555	10.1
2022-11-16	00639	12.6	12.6	12.39	12.41	517767	6450873	12.41
2022-11-16	00640L	28.56	29.01	28.56	29.01	270100	7782235	29.01
2022-11-16	00641R	9.66	9.68	9.61	9.61	336000	3243640	9.61
2022-11-16	00642U	18.56	18.59	18.4	18.48	1480848	27412260	18.48
2022-11-16	00643	15.29	15.29	15.07	15.1	237571	3600543	15.1
2022-11-16	00643K					0	0	
2022-11-16	00645	26.04	26.18	26.03	26.15	57987	1513709	26.15
2022-11-16	00646	38.25	38.45	38.15	38.44	862121	33034946	38.44
2022-11-16	00647L	54.05	54.7	54.05	54.65	553321	30014920	54.65
2022-11-16	00648R	7.36	7.36	7.32	7.33	1650500	12125335	7.33
2022-11-16	00650L	12.08	12.22	11.73	11.87	13826967	165090979	11.87
2022-11-16	00651R	9.35	9.41	9.24	9.37	2484000	23195750	9.37
2022-11-16	00652	30.94	31.04	30.88	31.03	129353	4008886	31.03
2022-11-16	00653L	48.2	48.4	47.83	48.4	308200	14834767	48.4
2022-11-16	00654R	7.76	7.78	7.74	7.74	273000	2118350	7.74
2022-11-16	00655L	25.93	26.15	25.55	25.72	2605901	67284624	25.72
2022-11-16	00656R	8.89	8.99	8.89	8.96	573000	5122570	8.96
2022-11-16	00657	32.78	32.83	32.78	32.78	3865	125945	32.78
2022-11-16	00657K	10.53	10.53	10.53	10.53	200	2106	10.53
2022-11-16	00660	28.4	28.58	28.4	28.58	8004	226726	28.58
2022-11-16	00661	35.62	35.62	35.62	35.62	1004	35762	35.62
2022-11-16	00662	47.2	47.7	47.2	47.66	905689	42989885	47.66
2022-11-16	00663L	90.25	90.35	88.75	89.85	275358	24731780	89.85
2022-11-16	00664R	6.57	6.63	6.55	6.57	22779813	149812949	6.57
2022-11-16	00665L	7.75	7.87	7.47	7.56	18939575	145141911	7.56
2022-11-16	00666R	16.14	16.41	16.04	16.38	550000	8953250	16.38
2022-11-16	00668	37.83	37.96	37.75	37.95	30679	1161276	37.95
2022-11-16	00668K	12.18	12.18	12.18	12.18	200	2436	12.18
2022-11-16	00669R	8.01	8.02	7.98	7.99	14017400	112201789	7.99
2022-11-16	00670L	57.65	58.45	57.6	58.4	7760375	449497375	58.4
2022-11-16	00671R	6.17	6.18	6.14	6.15	15369996	94718697	6.15
