Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	20256000	210000	20046000	2021-11-16
2618	長榮航	11018000	0	11018000	2021-11-16
2344	華邦電	6977000	17000	6960000	2021-11-16
2892	第一金	3528000	0	3528000	2021-11-16
2883	開發金	3286000	0	3286000	2021-11-16
2890	永豐金	3011000	0	3011000	2021-11-16
2324	仁寶	2519000	66000	2453000	2021-11-16
2891	中信金	1866000	0	1866000	2021-11-16
2356	英業達	1798000	49000	1749000	2021-11-16
2603	長榮	1798000	129000	1669000	2021-11-16
1216	統一	1241000	0	1241000	2021-11-16
2886	兆豐金	1235000	0	1235000	2021-11-16
3231	緯創	1309000	94000	1215000	2021-11-16
2337	旺宏	1177000	12000	1165000	2021-11-16
1402	遠東新	1071000	0	1071000	2021-11-16
2301	光寶科	1090000	41000	1049000	2021-11-16
00713	元大台灣高息低波	1030000	0	1030000	2021-11-16
2347	聯強	955000	0	955000	2021-11-16
2888	新光金	874000	0	874000	2021-11-16
2820	華票	821000	0	821000	2021-11-16
2382	廣達	816000	45000	771000	2021-11-16
3045	台灣大	823000	126000	697000	2021-11-16
2338	光罩	658000	0	658000	2021-11-16
2881	富邦金	651000	0	651000	2021-11-16
1303	南亞	545000	46000	499000	2021-11-16
4904	遠傳	530000	36000	494000	2021-11-16
2436	偉詮電	487000	0	487000	2021-11-16
2889	國票金	464000	0	464000	2021-11-16
2885	元大金	443000	0	443000	2021-11-16
2345	智邦	440000	9000	431000	2021-11-16
6271	同欣電	404000	27000	377000	2021-11-16
6005	群益證	374000	0	374000	2021-11-16
2882	國泰金	1194000	832000	362000	2021-11-16
6756	威鋒電子	350000	0	350000	2021-11-16
2412	中華電	330000	0	330000	2021-11-16
2454	聯發科	353000	29000	324000	2021-11-16
2006	東和鋼鐵	256000	0	256000	2021-11-16
2330	台積電	391000	140000	251000	2021-11-16
2354	鴻準	454000	208000	246000	2021-11-16
2327	國巨	244000	0	244000	2021-11-16
3044	健鼎	241000	8000	233000	2021-11-16
3034	聯詠	242000	13000	229000	2021-11-16
9917	中保科	225000	0	225000	2021-11-16
1102	亞泥	252000	31000	221000	2021-11-16
6515	穎崴	209000	0	209000	2021-11-16
2352	佳世達	236000	31000	205000	2021-11-16
5880	合庫金	205000	0	205000	2021-11-16
2884	玉山金	201000	0	201000	2021-11-16
2377	微星	200000	0	200000	2021-11-16
2809	京城銀	200000	0	200000	2021-11-16
9933	中鼎	200000	0	200000	2021-11-16
2880	華南金	199000	0	199000	2021-11-16
2408	南亞科	712000	532000	180000	2021-11-16
1904	正隆	173000	0	173000	2021-11-16
2887	台新金	172000	0	172000	2021-11-16
2474	可成	171000	0	171000	2021-11-16
3005	神基	165000	0	165000	2021-11-16
6669	緯穎	161000	0	161000	2021-11-16
9802	鈺齊-KY	161000	0	161000	2021-11-16
1326	台化	159000	0	159000	2021-11-16
1907	永豐餘	159000	0	159000	2021-11-16
3515	華擎	159000	0	159000	2021-11-16
1215	卜蜂	156000	0	156000	2021-11-16
2340	台亞	156000	0	156000	2021-11-16
5469	瀚宇博	152000	0	152000	2021-11-16
6412	群電	149000	0	149000	2021-11-16
2449	京元電子	152000	7000	145000	2021-11-16
6214	精誠	140000	0	140000	2021-11-16
3702	大聯大	173000	35000	138000	2021-11-16
3533	嘉澤	206000	71000	135000	2021-11-16
3653	健策	171000	37000	134000	2021-11-16
6257	矽格	131000	0	131000	2021-11-16
2376	技嘉	129000	0	129000	2021-11-16
2912	統一超	328000	200000	128000	2021-11-16
5243	乙盛-KY	127000	0	127000	2021-11-16
5522	遠雄	121000	0	121000	2021-11-16
1210	大成	117000	0	117000	2021-11-16
4961	天鈺	115000	0	115000	2021-11-16
1513	中興電	118000	9000	109000	2021-11-16
6533	晶心科	102000	0	102000	2021-11-16
8150	南茂	146000	45000	101000	2021-11-16
1560	中砂	100000	0	100000	2021-11-16
2441	超豐	99000	2000	97000	2021-11-16
2357	華碩	101000	9000	92000	2021-11-16
4938	和碩	114000	35000	79000	2021-11-16
1232	大統益	75000	0	75000	2021-11-16
2823	中壽	74000	0	74000	2021-11-16
6202	盛群	72000	0	72000	2021-11-16
2812	台中銀	68000	0	68000	2021-11-16
4915	致伸	76000	14000	62000	2021-11-16
3003	健和興	61000	0	61000	2021-11-16
5434	崇越	61000	0	61000	2021-11-16
6176	瑞儀	61000	0	61000	2021-11-16
6239	力成	72000	15000	57000	2021-11-16
3036	文曄	123000	72000	51000	2021-11-16
2838	聯邦銀	50000	0	50000	2021-11-16
2353	宏碁	46000	0	46000	2021-11-16
2609	陽明	45000	0	45000	2021-11-16
3026	禾伸堂	42000	0	42000	2021-11-16
5285	界霖	41000	0	41000	2021-11-16
0050	元大台灣50	50000	11000	39000	2021-11-16
2351	順德	38000	0	38000	2021-11-16
4137	麗豐-KY	38000	0	38000	2021-11-16
8422	可寧衛	36000	0	36000	2021-11-16
3596	智易	33000	0	33000	2021-11-16
6415	矽力-KY	35000	3000	32000	2021-11-16
2383	台光電	97000	67000	30000	2021-11-16
