Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-13	0050	136.6	136.85	135.55	135.65	7816273	1061673383	135.65
2021-08-13	0051	57.25	57.25	56.35	56.35	94265	5338646	56.35
2021-08-13	0052	124.05	124.05	122.5	122.55	771387	94702168	122.55
2021-08-13	0053	66	66	65.4	65.4	16061	1054247	65.4
2021-08-13	0054	31.47	31.48	31.3	31.3	5295	166368	31.3
2021-08-13	0055	22.6	22.6	22.3	22.45	216165	4846741	22.45
2021-08-13	0056	33.56	33.58	33.2	33.27	25144420	837215156	33.27
2021-08-13	0057	93.2	93.2	93.05	93.05	23000	2140500	93.05
2021-08-13	0061	22.8	22.8	22.55	22.57	209283	4730607	22.57
2021-08-13	006203	64.8	65	64.5	64.75	5172	334730	64.75
2021-08-13	006204	90.55	90.55	90.1	90.1	21111	1902609	90.1
2021-08-13	006205	36.46	36.69	36.25	36.4	525017	19125009	36.4
2021-08-13	006206	35.4	35.48	35.11	35.18	301410	10636637	35.18
2021-08-13	006207	29.8	29.8	29.55	29.63	14000	414380	29.63
2021-08-13	006208	78.85	78.85	77.95	78.1	2406957	188009080	78.1
2021-08-13	00625K					0	0	
2021-08-13	00631L	127.65	127.65	124.5	124.5	3828591	480522123	124.5
2021-08-13	00632R	5.59	5.67	5.59	5.66	136108737	767628897	5.66
2021-08-13	00633L	55.05	56.3	54.6	55.05	6184041	341630250	55.05
2021-08-13	00634R	4.08	4.09	4.04	4.08	207000	841800	4.08
2021-08-13	00635U	23.41	23.46	23.4	23.44	272106	6378411	23.44
2021-08-13	00636	24.7	24.93	24.56	24.66	349997	8636083	24.66
2021-08-13	00636K	8.87	8.87	8.87	8.87	200	1774	8.87
2021-08-13	00637L	21.82	22.29	21.63	21.81	39885581	872853843	21.81
2021-08-13	00638R	8.36	8.41	8.31	8.39	522000	4371110	8.39
2021-08-13	00639	16.68	16.76	16.45	16.49	954228	15815508	16.49
2021-08-13	00640L	28.65	28.78	28.64	28.71	801000	22997650	28.71
2021-08-13	00641R	10.54	10.55	10.51	10.52	215001	2263800	10.52
2021-08-13	00642U	11.88	11.88	11.79	11.79	5239486	62019731	11.79
2021-08-13	00643	18.6	18.75	18.43	18.43	392888	7308274	18.43
2021-08-13	00643K					0	0	
2021-08-13	00645	25.62	25.62	25.58	25.6	116757	2988794	25.6
2021-08-13	00646	37.99	38.05	37.99	38.02	495247	18828258	38.02
2021-08-13	00647L	69.9	70.1	69.9	70.1	114274	7991500	70.1
2021-08-13	00648R	6.9	6.9	6.88	6.89	694000	4783000	6.89
2021-08-13	00650L	25.78	25.78	25.1	25.29	1086000	27555300	25.29
2021-08-13	00651R	7.36	7.4	7.3	7.4	575000	4245240	7.4
2021-08-13	00652	26.87	27.1	26.87	27.06	129585	3498707	27.06
2021-08-13	00653L	40.98	41.3	40.71	41.3	116202	4774962	41.3
2021-08-13	00654R	8.81	8.84	8.78	8.8	168000	1480760	8.8
2021-08-13	00655L	41.39	42.25	41	41.37	2068100	85683396	41.37
2021-08-13	00656R	7.68	7.69	7.59	7.66	86000	657850	7.66
