Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-18	0050	82.85	83.15	82.6	83.15	2692818	223439577	83.15
2017-09-18	0051	31.7	31.99	31.7	31.88	30300	965534	31.88
2017-09-18	0052	51.8	51.8	51.75	51.75	7057	365399	51.75
2017-09-18	0053	37.03	37.16	37.03	37.16	12000	445250	37.16
2017-09-18	0054	25.79	25.88	25.79	25.88	3000	77460	25.88
2017-09-18	0055	16	16.1	15.98	15.99	77100	1233362	15.99
2017-09-18	0056	26.55	26.8	26.55	26.8	2795795	74765379	26.8
2017-09-18	0057	49.49	49.58	49.49	49.58	7000	346870	49.58
2017-09-18	0058					0	0	
2017-09-18	0059	38.22	38.29	38.22	38.29	2000	76510	38.29
2017-09-18	0061	18.05	18.25	18.05	18.19	4848455	88194516	18.19
2017-09-18	006203	38.15	38.16	38.15	38.16	2000	76310	38.16
2017-09-18	006204	54.6	54.6	54.6	54.6	2000	109200	54.6
2017-09-18	006205	31.25	31.48	31.25	31.41	2393418	75138489	31.41
2017-09-18	006206	30.89	31.15	30.88	31.01	1158101	35935116	31.01
2017-09-18	006207	23.4	23.56	23.4	23.47	490300	11519323	23.47
2017-09-18	006208	48.9	48.9	48.88	48.88	38082	1862002	48.88
2017-09-18	00625K	6.82	6.82	6.82	6.82	50000	341000	6.82
2017-09-18	00631L	35.31	35.55	35.11	35.49	1693070	59892308	35.49
2017-09-18	00632R	13.37	13.41	13.33	13.33	53804489	718682231	13.33
2017-09-18	00633L	43.27	43.95	43.26	43.58	15478312	675468595	43.58
2017-09-18	00634R	7.52	7.52	7.48	7.49	658000	4935970	7.49
2017-09-18	00635U	20.68	20.68	20.61	20.61	933280	19268407	20.61
2017-09-18	00636	19.48	19.6	19.47	19.51	3102000	60559540	19.51
2017-09-18	00637L	16.27	16.55	16.25	16.38	61523300	1009256380	16.38
2017-09-18	00638R	15.57	15.57	15.46	15.5	232000	3595230	15.5
2017-09-18	00639	11.04	11.14	11.03	11.13	3095279	34408356	11.13
2017-09-18	00640L	20.7	21.05	20.7	21.05	1135288	23788061	21.05
2017-09-18	00641R	16.13	16.13	16.05	16.05	251000	4035610	16.05
2017-09-18	00642U	16.29	16.34	16.28	16.33	8455483	137838609	16.33
2017-09-18	00643	15.75	15.9	15.73	15.87	2050300	32507118	15.87
2017-09-18	00643K					0	0	
2017-09-18	00645	20.75	20.94	20.71	20.94	134837	2820097	20.94
2017-09-18	00646	22.39	22.44	22.39	22.44	35000	784830	22.44
2017-09-18	00647L	27.54	27.7	27.54	27.69	34045	940207	27.69
