Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-05	0050	67.1	67.1	66.75	66.85	4318019	288818373	66.85
2014-12-05	0051	29.5	29.6	29.4	29.51	29475	870841	29.51
2014-12-05	0052	41.6	41.6	41.39	41.39	2000	82990	41.39
2014-12-05	0053	28.79	28.8	28.77	28.77	4001	115178	28.77
2014-12-05	0054					0	0	
2014-12-05	0055	14.65	14.75	14.64	14.68	3362000	49400930	14.68
2014-12-05	0056	23.89	24.04	23.88	24	1901034	45584354	24
2014-12-05	0057	40.93	41.04	40.93	41	240000	9833600	41
2014-12-05	0058					0	0	
2014-12-05	0059	32.99	32.99	32.99	32.99	1000	32990	32.99
2014-12-05	0060	31.46	31.46	31.46	31.46	1001	31491	31.46
2014-12-05	0061	16.5	16.84	16.13	16.43	171166417	2826275998	16.43
2014-12-05	006203	32.01	32.01	31.94	31.94	2000	63950	31.94
2014-12-05	006204					65	2980	
2014-12-05	006205	27.2	28.03	26.8	27.33	72731360	1991648391	27.33
2014-12-05	006206	25.7	26.58	25.21	25.98	32327001	837790076	25.98
2014-12-05	006207	19.76	20.38	19.41	19.97	18683800	372217360	19.97
2014-12-05	006208					0	0	
2014-12-05	00631L	21.33	21.43	21.22	21.32	2654000	56542540	21.32
2014-12-05	00632R	19.26	19.33	19.24	19.27	1903000	36669950	19.27
2014-12-05	00633L	32.94	34.43	31.3	33.07	21126000	692925690	33.07
2014-12-05	00634R	15.64	15.95	15.05	15.44	16101000	249961490	15.44
2014-12-05	0080	373	376	370.6	370.6	1800	671880	370.6
2014-12-05	0081					0	0	
2014-12-05	008201	66.6	68.8	66.6	67.75	89416	6044439	67.75
2014-12-05	01001T	15.65	15.65	15.6	15.65	152000	2372210	15.65
2014-12-05	01002T	17.98	18.09	17.97	18.04	812000	14610820	18.04
2014-12-05	01003T	12.81	12.81	12.81	12.81	107000	1370670	12.81
2014-12-05	01004T	12.82	12.84	12.78	12.83	163000	2091020	12.83
2014-12-05	01007T	15.4	15.41	15.4	15.4	289000	4450630	15.4
2014-12-05	01008T	18.25	18.3	18.25	18.3	109000	1990800	18.3
2014-12-05	1101	45.5	45.6	45.1	45.35	2737144	124122361	45.35
2014-12-05	1102	39.2	39.3	38.85	38.85	2504419	98044791	38.85
2014-12-05	1103	13.9	14	13.9	14	258010	3592435	14
2014-12-05	1104	26.55	26.7	26.5	26.65	325396	8644277	26.65
2014-12-05	1108	10.45	10.55	10.35	10.45	337005	3528953	10.45
2014-12-05	1109	13.5	13.6	13.45	13.55	37011	500999	13.55
2014-12-05	1110	15.75	16.6	15.65	16.55	424854	6899776	16.55
2014-12-05	1201	25.5	26.4	25.5	26.1	4327960	112739248	26.1
2014-12-05	1203	23.2	23.2	23.05	23.15	107289	2476460	23.15
2014-12-05	1210	27.85	27.9	27.35	27.9	2800569	77397962	27.9
2014-12-05	1213	20	20.3	20	20.05	56004	1122576	20.05
2014-12-05	1215	25.15	25.35	25.1	25.2	305893	7727597	25.2
2014-12-05	1216	49.1	49.35	48.65	48.65	10164048	496183162	48.65
2014-12-05	1217	8.09	8.13	8.05	8.13	694121	5617996	8.13
2014-12-05	1218	12.3	12.3	12.2	12.2	324023	3969527	12.2
2014-12-05	1219	15	15.1	14.95	15.1	46341	696565	15.1
2014-12-05	1220	10.1	10.1	10.05	10.1	92004	926390	10.1
2014-12-05	1225	23.1	24.15	23.1	23.7	308626	7333639	23.7
2014-12-05	1227	71.5	71.5	70.9	71.5	201931	14361155	71.5
2014-12-05	1229	20.2	20.5	20.1	20.4	1605357	32678158	20.4
2014-12-05	1231	30.85	30.85	30.4	30.55	414685	12681660	30.55
2014-12-05	1232	71.8	71.8	71.4	71.4	62000	4436500	71.4
2014-12-05	1233	47.3	47.5	46.75	46.95	21021	988499	46.95
2014-12-05	1234	37.9	38.6	37.9	38.55	176529	6776211	38.55
2014-12-05	1235	28.75	29.4	28.55	28.9	353000	10235900	28.9
2014-12-05	1236	24.5	24.5	24.2	24.2	17126	416173	24.2
2014-12-05	1262	147	157	147	152	586330	90121160	152
2014-12-05	1301	70.1	71.2	70.1	71	2200813	155945362	71
2014-12-05	1303	65.4	65.9	65	65.9	3796410	248952876	65.9
2014-12-05	1304	14	14.4	13.9	14.2	2888152	40825699	14.2
2014-12-05	1305	10.8	11.45	10.7	11.25	5722176	63394963	11.25
2014-12-05	1307	29.6	29.8	29.4	29.4	247247	7321507	29.4
2014-12-05	1308	19.65	19.95	19.65	19.9	825006	16312462	19.9
2014-12-05	1309	8.23	8.48	8.23	8.45	599211	5030462	8.45
2014-12-05	1310	12.05	12.4	12.05	12.3	3534741	43473505	12.3
2014-12-05	1312	14.6	15.4	14.6	15.3	5610523	84624566	15.3
2014-12-05	1312A	20.7	20.7	20.7	20.7	4000	82800	20.7
2014-12-05	1313	10.45	10.8	10.4	10.7	1969500	20904692	10.7
2014-12-05	1314	9.04	9.3	9.04	9.28	21989078	202551251	9.28
2014-12-05	1315	28.5	28.65	28.3	28.55	42159	1203461	28.55
2014-12-05	1316	11.9	11.9	11.8	11.9	31009	366756	11.9
2014-12-05	1319	34.6	34.75	34.1	34.35	2333196	80207149	34.35
2014-12-05	1321	36.6	37.25	36.4	37	183000	6748400	37
2014-12-05	1323	33.8	34	33.7	33.85	176233	5962633	33.85
2014-12-05	1324	13.2	13.4	13.2	13.35	50100	666875	13.35
2014-12-05	1325	20.35	20.35	20.1	20.3	295804	5975600	20.3
2014-12-05	1326	68.6	68.6	67.9	67.9	2249982	153310576	67.9
2014-12-05	1337	38	38.35	37.4	37.75	2090290	79145772	37.75
2014-12-05	1338	101	104.5	101	104.5	411499	42649397	104.5
2014-12-05	1339	110	112	108.5	108.5	224512	24697063	108.5
2014-12-05	1340	108	111	106.5	109.5	748000	81551500	109.5
2014-12-05	1402	30.8	30.8	30.6	30.65	3187656	97894970	30.65
2014-12-05	1409	10.65	10.8	10.6	10.75	1674024	17998799	10.75
2014-12-05	1410	25.45	25.6	25.3	25.5	148919	3780994	25.5
