Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-07	0050	142.6	142.8	141.2	142.3	25312461	3593629562	142.3
2022-02-07	0051	58.8	59.95	58.8	59.95	90189	5362092	59.95
2022-02-07	0052	133.8	134.55	131.9	132.7	403718	53582268	132.7
2022-02-07	0053	68.6	68.9	68.2	68.6	19553	1341624	68.6
2022-02-07	0054	30.34	30.69	30.34	30.69	7848	239767	30.69
2022-02-07	0055	25.38	25.91	25.29	25.91	2172101	55958578	25.91
2022-02-07	0056	32.53	33	32.48	33	20463646	668494771	33
2022-02-07	0057	99.1	99.25	99.1	99.2	29865	2960556	99.2
2022-02-07	0061	21.8	22.09	21.6	21.83	221684	4813922	21.83
2022-02-07	006203	67.75	67.85	67.4	67.85	12622	853470	67.85
2022-02-07	006204	88.75	89.2	88.5	89.2	20891	1856683	89.2
2022-02-07	006205	35.85	36.06	35.38	35.72	1998131	71201419	35.72
2022-02-07	006206	34.5	34.58	33.99	34.5	279722	9586639	34.5
2022-02-07	006207	28.72	28.77	28.29	28.58	317037	9047064	28.58
2022-02-07	006208	82.05	82.15	81.3	81.95	5998356	490200901	81.95
2022-02-07	00625K					0	0	
2022-02-07	00631L	140.15	141.65	138.75	141.5	2406625	337637353	141.5
2022-02-07	00632R	5.22	5.25	5.19	5.19	176336357	920231037	5.19
2022-02-07	00633L	49.22	50.9	49.22	50.2	5540718	277726295	50.2
2022-02-07	00634R	4.09	4.13	4.07	4.11	540000	2218410	4.11
2022-02-07	00635U	24.09	24.1	23.98	23.99	766491	18396684	23.99
2022-02-07	00636	24.24	24.25	23.94	24.13	1604475	38642108	24.13
2022-02-07	00636K	8.7	8.7	8.7	8.7	200	1740	8.7
2022-02-07	00637L	19.82	20.19	19.48	19.95	56351269	1118571889	19.95
2022-02-07	00638R	8.46	8.54	8.4	8.45	2965000	25091530	8.45
2022-02-07	00639	15.71	15.88	15.31	15.39	1145171	17675764	15.39
2022-02-07	00640L	26.88	27.65	26.86	27.4	361100	9861970	27.4
2022-02-07	00641R	10.5	10.53	10.41	10.43	253000	2651500	10.43
2022-02-07	00642U	16.23	16.44	16.21	16.33	26134477	426918425	16.33
2022-02-07	00643	18.35	18.35	17.9	18.03	543469	9811526	18.03
2022-02-07	00643K					0	0	
2022-02-07	00645	25.15	25.79	25.15	25.72	174626	4461955	25.72
2022-02-07	00646	38.46	38.56	38.3	38.5	1229945	47268389	38.5
2022-02-07	00647L	70.5	70.8	69.95	70.65	395689	27835877	70.65
2022-02-07	00648R	6.72	6.75	6.7	6.72	8637580	58085401	6.72
2022-02-07	00650L	21.94	22.22	21.82	22.03	1756255	38681254	22.03
2022-02-07	00651R	7.71	7.71	7.59	7.64	49000	373700	7.64
2022-02-07	00652	28.43	28.85	28.43	28.71	185145	5324684	28.71
2022-02-07	00653L	43.51	44.48	43.51	43.9	491225	21680817	43.9
2022-02-07	00654R	8.28	8.3	8.2	8.23	450000	3701460	8.23
2022-02-07	00655L	37.72	38.26	36.87	37.77	3145270	118075858	37.77
2022-02-07	00656R	7.79	7.82	7.7	7.74	119000	923720	7.74
2022-02-07	00657	32.68	32.77	32.59	32.69	43760	1428917	32.69
2022-02-07	00657K	11.76	11.76	11.76	11.76	200	2352	11.76
2022-02-07	00660	29.36	29.48	29.15	29.48	300615	8821255	29.48
2022-02-07	00661	34.5	34.55	34.5	34.55	3797	130380	34.55
2022-02-07	00662	52.15	52.85	52.15	52.8	1071540	56328923	52.8
2022-02-07	00663L	126.7	128.4	126.15	128.4	75000	9607350	128.4
2022-02-07	00664R	5.94	5.96	5.89	5.9	5938103	35151756	5.9
2022-02-07	00665L	15.28	15.44	14.65	15.17	719000	10881000	15.17
2022-02-07	00666R	13.02	13.02	12.96	12.96	76000	985320	12.96
2022-02-07	00668	35.18	35.45	35.12	35.44	58990	2082809	35.44
2022-02-07	00668K	12.72	12.72	12.72	12.72	200	2544	12.72
2022-02-07	00669R	7.8	7.8	7.74	7.75	5206510	40387929	7.75
2022-02-07	00670L	99.6	101.55	99.5	101.25	2224032	223618918	101.25
2022-02-07	00671R	5.44	5.44	5.38	5.4	12548150	67898540	5.4
2022-02-07	00673R	10.85	10.85	10.66	10.75	15682219	168293406	10.75
2022-02-07	00674R	12.93	12.94	12.92	12.93	334110	4319419	12.93
2022-02-07	00675L	54.4	55.25	54.05	55.2	607363	33279263	55.2
2022-02-07	00676R	3.25	3.26	3.22	3.23	12063841	39036629	3.23
2022-02-07	00678	23.08	23.36	23.01	23.35	359261	8356011	23.35
2022-02-07	00680L	22.47	22.51	22.39	22.51	193316	4338926	22.51
2022-02-07	00681R	13.74	13.78	13.73	13.78	438000	6018740	13.78
2022-02-07	00682U	18.8	18.8	18.76	18.77	100000	1876830	18.77
2022-02-07	00683L	18.36	18.44	18.35	18.38	989000	18189060	18.38
2022-02-07	00684R	17.94	17.94	17.94	17.94	1000	17940	17.94
2022-02-07	00685L	47.42	48.22	47.42	48.22	2000	95640	48.22
2022-02-07	00686R	3.53	3.55	3.5	3.5	360000	1269530	3.5
2022-02-07	00688L	22.46	22.48	22.33	22.43	140000	3132170	22.43
2022-02-07	00689R	14.44	14.49	14.43	14.43	28000	404710	14.43
2022-02-07	00690	34.1	34.28	34.1	34.22	116119	3973013	34.22
2022-02-07	00692	35.89	35.96	35.61	35.96	3794191	135812905	35.96
2022-02-07	00693U	24.2	24.86	24.2	24.79	2472385	61086760	24.79
2022-02-07	00700	15.25	15.37	15.17	15.24	350509	5339790	15.24
2022-02-07	00701	26.23	26.42	26.14	26.4	5818119	153048801	26.4
2022-02-07	00702	20.2	20.3	20.2	20.3	138866	2816513	20.3
2022-02-07	00703	18.85	18.85	18.58	18.64	78048	1451566	18.64
2022-02-07	00706L	14.31	14.31	14.28	14.31	325000	4647600	14.31
2022-02-07	00707R					0	0	
2022-02-07	00708L	26.19	26.19	26.02	26.05	1596000	41624330	26.05
2022-02-07	00709	22.9	23.21	22.8	23.17	271762	6256184	23.17
2022-02-07	00710B	17.62	17.62	17.55	17.56	677081	11898237	17.56
2022-02-07	00711B	18.9	19.01	18.9	19	139996	2657224	19
2022-02-07	00712	12.81	12.86	12.8	12.83	4291066	55041345	12.83
2022-02-07	00713	42.99	43.3	42.95	43.3	1146775	49445928	43.3
2022-02-07	00714	21.3	21.32	21.18	21.31	414525	8815464	21.31
2022-02-07	00715L	14.46	14.88	14.46	14.75	55593566	818550365	14.75
2022-02-07	00717	16	16	15.76	15.79	1243436	19683690	15.79
2022-02-07	00728	28.2	28.44	28.2	28.38	1182092	33472930	28.38
2022-02-07	00730	19.6	19.75	19.6	19.74	407152	8009344	19.74
2022-02-07	00731	59.75	61	59.75	61	1308875	79368782	61
2022-02-07	00732	40.5	40.61	40.5	40.61	101951	4128059	40.61
2022-02-07	00733	39.18	39.76	38.95	39.7	512676	20148683	39.7
2022-02-07	00735	30.6	30.65	30.3	30.65	136417	4160921	30.65
2022-02-07	00736	21.75	21.78	21.6	21.78	105445	2289471	21.78
2022-02-07	00737	29.57	29.83	29.57	29.81	230936	6872109	29.81
2022-02-07	00738U	23.26	23.26	23.07	23.17	993185	22992099	23.17
2022-02-07	00739	26.7	26.8	26.3	26.58	187461	4970674	26.58
2022-02-07	00742	22.25	22.31	22.18	22.31	72383	1608597	22.31
2022-02-07	00743	28.28	28.54	28.23	28.4	147761	4174652	28.4
2022-02-07	00752	21.71	21.78	21.43	21.55	1629781	35148650	21.55
2022-02-07	00753L	21.1	21.1	20.4	20.58	1116802	23054472	20.58
2022-02-07	00757	45.37	45.75	45.32	45.72	2757326	125486405	45.72
2022-02-07	00762	38.92	39.35	38.92	39.3	389191	15232191	39.3
2022-02-07	00763U	28.62	28.81	28.62	28.73	67074	1930060	28.73
2022-02-07	00770	34.31	34.48	34.3	34.47	166386	5723754	34.47
2022-02-07	00771	18.46	18.47	18.08	18.11	566784	10367364	18.11
2022-02-07	00774B	40.94	41.16	40.94	41.16	3663	149606	41.16
2022-02-07	00774C					0	0	
2022-02-07	00775B	39.7	39.91	39.7	39.91	3561	141111	39.91
