Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	21387000	6000	21381000	2019-10-18
2303	聯電	34933437	20407229	14526208	2019-10-18
2317	鴻海	49850949	35814794	14036155	2019-10-18
1101	台泥	32268674	20840509	11428165	2019-10-18
2409	友達	29174000	21852827	7321173	2019-10-18
2382	廣達	9829579	2511365	7318214	2019-10-18
5876	上海商銀	11304924	4480074	6824850	2019-10-18
2330	台積電	26589283	20458566	6130717	2019-10-18
00632R	元大台灣50反1	5372000	300000	5072000	2019-10-18
3711	日月光投控	8094808	3110000	4984808	2019-10-18
2618	長榮航	10064565	5980149	4084416	2019-10-18
6005	群益證	10171832	6289000	3882832	2019-10-18
2313	華通	9638000	6119928	3518072	2019-10-18
9904	寶成	13251231	10077959	3173272	2019-10-18
2308	台達電	5368175	2703000	2665175	2019-10-18
4938	和碩	8138279	5544526	2593753	2019-10-18
2002	中鋼	5908182	3364000	2544182	2019-10-18
2105	正新	8250230	5876197	2374033	2019-10-18
1604	聲寶	4976363	2647000	2329363	2019-10-18
2449	京元電子	10408000	8154666	2253334	2019-10-18
1605	華新	8151188	6003000	2148188	2019-10-18
2356	英業達	5380183	3279000	2101183	2019-10-18
2327	國巨	4677240	2679000	1998240	2019-10-18
3231	緯創	8332326	6432914	1899412	2019-10-18
2006	東和鋼鐵	2551000	825000	1726000	2019-10-18
2610	華航	4960000	3279000	1681000	2019-10-18
5434	崇越	2101000	470638	1630362	2019-10-18
1303	南亞	3607204	2012000	1595204	2019-10-18
2889	國票金	5163000	3599777	1563223	2019-10-18
1717	長興	2266838	802703	1464135	2019-10-18
2812	台中銀	4997000	3574756	1422244	2019-10-18
2027	大成鋼	9308928	7892000	1416928	2019-10-18
2412	中華電	9342120	7949326	1392794	2019-10-18
2368	金像電	1539000	166000	1373000	2019-10-18
2352	佳世達	8777000	7407413	1369587	2019-10-18
3048	益登	1617000	249000	1368000	2019-10-18
2034	允強	1611000	245424	1365576	2019-10-18
9907	統一實	1783000	418568	1364432	2019-10-18
1310	台苯	3586329	2232000	1354329	2019-10-18
3532	台勝科	2337163	1103000	1234163	2019-10-18
3049	和鑫	1809000	604000	1205000	2019-10-18
1326	台化	2695370	1528858	1166512	2019-10-18
2887	台新金	3341221	2188101	1153120	2019-10-18
2031	新光鋼	1568843	460000	1108843	2019-10-18
3090	日電貿	2825010	1727000	1098010	2019-10-18
3189	景碩	3462000	2380368	1081632	2019-10-18
8016	矽創	2074000	1012329	1061671	2019-10-18
