Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	52695000	7249000	45446000	2007-07-06
2610	華航	47519000	3237000	44282000	2007-07-06
2303	聯電	57595000	18338890	39256110	2007-07-06
1402	遠東新	34132000	18078380	16053620	2007-07-06
2801	彰銀	20967916	5162000	15805916	2007-07-06
2371	大同	17770000	3550000	14220000	2007-07-06
2854	寶來證	31877000	19873602	12003398	2007-07-06
2384	勝華	12689000	1093000	11596000	2007-07-06
2618	長榮航	31122000	20796000	10326000	2007-07-06
2382	廣達	16099000	6085905	10013095	2007-07-06
2890	永豐金	10565000	1161000	9404000	2007-07-06
2882	國泰金	14020000	6586020	7433980	2007-07-06
2881	富邦金	14468000	7101000	7367000	2007-07-06
2350	環電	8439000	1411067	7027933	2007-07-06
2409	友達	9852000	3001257	6850743	2007-07-06
2475	華映	9364000	2522000	6842000	2007-07-06
6176	瑞儀	6554000	9162	6544838	2007-07-06
2311	日月光	20543000	14657000	5886000	2007-07-06
2823	中壽	6384000	1090000	5294000	2007-07-06
1101	台泥	6861000	1573000	5288000	2007-07-06
3702	大聯大	5447000	162000	5285000	2007-07-06
1904	正隆	4769000	14000	4755000	2007-07-06
2499	東貝	4589000	6000	4583000	2007-07-06
2385	群光	5138000	849000	4289000	2007-07-06
3037	欣興	3987000	190000	3797000	2007-07-06
1605	華新	5178000	1565000	3613000	2007-07-06
2451	創見	3660000	55000	3605000	2007-07-06
6239	力成	4185300	731000	3454300	2007-07-06
1503	士電	3360000	0	3360000	2007-07-06
8046	南電	3444000	92000	3352000	2007-07-06
5854	合庫	3557000	320000	3237000	2007-07-06
2352	佳世達	4323000	1182327	3140673	2007-07-06
3481	群創	6386000	3409000	2977000	2007-07-06
2315	神達	4820000	1845000	2975000	2007-07-06
2347	聯強	4066000	1144000	2922000	2007-07-06
2856	元富證	4576000	1722000	2854000	2007-07-06
1312	國喬	3000000	313000	2687000	2007-07-06
2107	厚生	2867000	316000	2551000	2007-07-06
6285	啟碁	2442000	16000	2426000	2007-07-06
2615	萬海	3663000	1271000	2392000	2007-07-06
2367	燿華	2365000	12000	2353000	2007-07-06
9904	寶成	3574000	1223488	2350512	2007-07-06
2345	智邦	2406000	97000	2309000	2007-07-06
2340	台亞	2206000	2000	2204000	2007-07-06
2614	東森	2243000	45000	2198000	2007-07-06
2834	臺企銀	2169000	0	2169000	2007-07-06
2329	華泰	2383000	225000	2158000	2007-07-06
2855	統一證	2611000	528000	2083000	2007-07-06
2845	遠東銀	3789000	1853000	1936000	2007-07-06
2441	超豐	3058000	1154000	1904000	2007-07-06
2353	宏碁	3000000	1108000	1892000	2007-07-06
2376	技嘉	1696000	43000	1653000	2007-07-06
2104	國際中橡	1976000	338000	1638000	2007-07-06
2446	全懋	1794000	161000	1633000	2007-07-06
2301	光寶科	4964000	3348000	1616000	2007-07-06
2360	致茂	2208000	614000	1594000	2007-07-06
3009	奇美電	5233000	3716000	1517000	2007-07-06
2837	萬泰銀	1488000	14000	1474000	2007-07-06
