Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	54489000	14422916	40066084	2015-10-15
2330	台積電	56819000	33750891	23068109	2015-10-15
2317	鴻海	32882172	12998434	19883738	2015-10-15
2303	聯電	38089000	25176000	12913000	2015-10-15
2325	矽品	15517000	4018793	11498207	2015-10-15
2887	台新金	12704000	2088388	10615612	2015-10-15
0050	元大台灣50	9163000	326000	8837000	2015-10-15
2002	中鋼	13545000	5063122	8481878	2015-10-15
2311	日月光	31809000	24070000	7739000	2015-10-15
2801	彰銀	6708000	802392	5905608	2015-10-15
1301	台塑	5253160	385694	4867466	2015-10-15
2892	第一金	8095000	3593316	4501684	2015-10-15
2412	中華電	8704000	4275904	4428096	2015-10-15
3474	華亞科	12222000	8599000	3623000	2015-10-15
3702	大聯大	6032000	2533400	3498600	2015-10-15
1303	南亞	5860000	2365412	3494588	2015-10-15
2888	新光金	8569984	5157483	3412501	2015-10-15
2880	華南金	5894000	2518879	3375121	2015-10-15
2352	佳世達	3511000	254000	3257000	2015-10-15
5880	合庫金	4682194	1582794	3099400	2015-10-15
2454	聯發科	4359000	1272560	3086440	2015-10-15
2610	華航	4458000	1674000	2784000	2015-10-15
3682	亞太電	2683000	259000	2424000	2015-10-15
5871	中租-KY	4220000	1818372	2401628	2015-10-15
6505	台塑化	3181000	1019000	2162000	2015-10-15
2401	凌陽	2094000	115000	1979000	2015-10-15
1102	亞泥	2474000	561117	1912883	2015-10-15
3034	聯詠	3147000	1351000	1796000	2015-10-15
2301	光寶科	2491000	810307	1680693	2015-10-15
2845	遠東銀	1645000	6000	1639000	2015-10-15
1101	台泥	3194000	1556000	1638000	2015-10-15
2603	長榮	2740000	1126330	1613670	2015-10-15
3514	昱晶	2226000	635000	1591000	2015-10-15
2449	京元電子	2750000	1162000	1588000	2015-10-15
2353	宏碁	2465000	900330	1564670	2015-10-15
9904	寶成	4048000	2513640	1534360	2015-10-15
1216	統一	5345000	3837362	1507638	2015-10-15
1326	台化	3106000	1692718	1413282	2015-10-15
9938	百和	1507000	97000	1410000	2015-10-15
2324	仁寶	5663000	4376000	1287000	2015-10-15
6285	啟碁	1610000	365483	1244517	2015-10-15
2456	奇力新	1686000	493000	1193000	2015-10-15
4904	遠傳	3410000	2305000	1105000	2015-10-15
2886	兆豐金	11686696	10634891	1051805	2015-10-15
2890	永豐金	7255000	6205995	1049005	2015-10-15
2105	正新	2705000	1675241	1029759	2015-10-15
2356	英業達	6376000	5376620	999380	2015-10-15
3576	聯合再生	1439000	467000	972000	2015-10-15
6166	凌華	943000	59000	884000	2015-10-15
2354	鴻準	3296000	2416365	879635	2015-10-15
2881	富邦金	7881000	7049497	831503	2015-10-15
2882	國泰金	7202000	6409000	793000	2015-10-15
1314	中石化	2207000	1436000	771000	2015-10-15
2929	淘帝-KY	1452000	715000	737000	2015-10-15
2504	國產	908000	182000	726000	2015-10-15
2376	技嘉	1392000	676000	716000	2015-10-15
1440	南紡	885000	179000	706000	2015-10-15
2357	華碩	1189000	486000	703000	2015-10-15
2884	玉山金	11908000	11209172	698828	2015-10-15
2867	三商壽	1089000	393200	695800	2015-10-15
2492	華新科	731000	44000	687000	2015-10-15
2345	智邦	940000	269000	671000	2015-10-15
2201	裕隆	1306000	660000	646000	2015-10-15
2498	宏達電	1954000	1314100	639900	2015-10-15
4915	致伸	1774000	1143000	631000	2015-10-15
1434	福懋	839000	221000	618000	2015-10-15
9910	豐泰	1140000	539056	600944	2015-10-15
2511	太子	582000	36000	546000	2015-10-15
2809	京城銀	827000	285000	542000	2015-10-15
1305	華夏	673000	139000	534000	2015-10-15
2014	中鴻	557000	36000	521000	2015-10-15
2515	中工	1270000	762000	508000	2015-10-15
3698	隆達	1243000	736000	507000	2015-10-15
2542	興富發	2085000	1582000	503000	2015-10-15
9924	福興	548000	51000	497000	2015-10-15
9939	宏全	538000	50000	488000	2015-10-15
4935	茂林-KY	705000	220000	485000	2015-10-15
2106	建大	733852	249000	484852	2015-10-15
1402	遠東新	2915000	2432652	482348	2015-10-15
1723	中碳	482000	18000	464000	2015-10-15
2912	統一超	876000	420545	455455	2015-10-15
2349	錸德	976000	524000	452000	2015-10-15
1304	台聚	470000	30000	440000	2015-10-15
3019	亞光	669000	230000	439000	2015-10-15
3189	景碩	963000	535000	428000	2015-10-15
3042	晶技	560000	135000	425000	2015-10-15
2387	精元	509000	87000	422000	2015-10-15
1460	宏遠	603000	188000	415000	2015-10-15
2408	南亞科	1048000	641000	407000	2015-10-15
2464	盟立	410000	4000	406000	2015-10-15
1409	新纖	886000	488000	398000	2015-10-15
5388	中磊	701000	306240	394760	2015-10-15
1527	鑽全	518000	125000	393000	2015-10-15
1802	台玻	907000	519521	387479	2015-10-15
1504	東元	1675000	1299000	376000	2015-10-15
2812	台中銀	673000	298413	374587	2015-10-15
2547	日勝生	444000	78000	366000	2015-10-15
2889	國票金	384000	19000	365000	2015-10-15
5305	敦南	378000	17000	361000	2015-10-15
2314	台揚	419000	68000	351000	2015-10-15
3380	明泰	532000	183566	348434	2015-10-15
1476	儒鴻	1286000	943065	342935	2015-10-15
6257	矽格	534000	192000	342000	2015-10-15
1444	力麗	459000	125000	334000	2015-10-15
2915	潤泰全	844000	510105	333895	2015-10-15
2385	群光	1134000	808121	325879	2015-10-15
2312	金寶	659000	339000	320000	2015-10-15
9907	統一實	448000	132000	316000	2015-10-15
2027	大成鋼	358000	52000	306000	2015-10-15
2347	聯強	1104000	800000	304000	2015-10-15
1313	聯成	664000	361000	303000	2015-10-15
4934	太極	334000	33000	301000	2015-10-15
1736	喬山	307000	9005	297995	2015-10-15
2204	中華	723000	426000	297000	2015-10-15
2316	楠梓電	663000	369000	294000	2015-10-15
3014	聯陽	453000	160000	293000	2015-10-15
2023	燁輝	319000	32000	287000	2015-10-15
3036	文曄	436000	164367	271633	2015-10-15
2538	基泰	450000	182000	268000	2015-10-15
3059	華晶科	463000	198000	265000	2015-10-15
2908	特力	287000	24000	263000	2015-10-15
2499	東貝	1059000	804000	255000	2015-10-15
1416	廣豐	292000	39000	253000	2015-10-15
033670	燁輝台新0B購01	250000	0	250000	2015-10-15
2489	瑞軒	420000	171000	249000	2015-10-15
1714	和桐	531000	285000	246000	2015-10-15
3703	欣陸	378000	133000	245000	2015-10-15
1722	台肥	2088000	1844000	244000	2015-10-15
2374	佳能	383000	148000	235000	2015-10-15
