Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	68454095	47501000	20953095	2015-08-31
2890	永豐金	22568169	13114000	9454169	2015-08-31
2330	台積電	46606393	37332070	9274323	2015-08-31
3474	華亞科	25542000	18378000	7164000	2015-08-31
2412	中華電	14092184	7928379	6163805	2015-08-31
1718	中纖	6806000	892000	5914000	2015-08-31
2317	鴻海	31648582	26503098	5145484	2015-08-31
2892	第一金	18157850	13512096	4645754	2015-08-31
9904	寶成	11209916	6862000	4347916	2015-08-31
1605	華新	5534000	1511000	4023000	2015-08-31
2313	華通	6165000	2709000	3456000	2015-08-31
3037	欣興	5669700	2279000	3390700	2015-08-31
2448	晶電	7557252	4375000	3182252	2015-08-31
2324	仁寶	14174305	11100028	3074277	2015-08-31
1216	統一	17560000	14930512	2629488	2015-08-31
2887	台新金	20125023	17522013	2603010	2015-08-31
2845	遠東銀	4347000	1776804	2570196	2015-08-31
2885	元大金	22449500	19949356	2500144	2015-08-31
1402	遠東新	7021281	4686678	2334603	2015-08-31
2801	彰銀	9509707	7298140	2211567	2015-08-31
6269	台郡	2802000	708000	2094000	2015-08-31
2368	金像電	2040000	206000	1834000	2015-08-31
00632R	元大台灣50反1	1680000	6000	1674000	2015-08-31
2382	廣達	6679060	5065000	1614060	2015-08-31
2308	台達電	5496172	3950934	1545238	2015-08-31
1802	台玻	2853000	1372000	1481000	2015-08-31
1504	東元	5587139	4121000	1466139	2015-08-31
2847	大眾銀	2031000	575000	1456000	2015-08-31
2867	三商壽	1530000	122000	1408000	2015-08-31
4915	致伸	1979000	577000	1402000	2015-08-31
2357	華碩	3127053	1783027	1344026	2015-08-31
6239	力成	2910000	1618000	1292000	2015-08-31
1722	台肥	3685005	2416000	1269005	2015-08-31
2352	佳世達	1444000	349000	1095000	2015-08-31
2455	全新	1293000	287000	1006000	2015-08-31
2823	中壽	11037253	10072000	965253	2015-08-31
2106	建大	1061052	124000	937052	2015-08-31
2408	南亞科	1303000	390000	913000	2015-08-31
5388	中磊	1188000	311000	877000	2015-08-31
3231	緯創	6586368	5717797	868571	2015-08-31
2504	國產	1289000	458000	831000	2015-08-31
2367	燿華	788000	23000	765000	2015-08-31
2520	冠德	901000	196000	705000	2015-08-31
2329	華泰	904000	201000	703000	2015-08-31
3034	聯詠	3036157	2349375	686782	2015-08-31
3665	貿聯-KY	851000	184000	667000	2015-08-31
2615	萬海	5225940	4572000	653940	2015-08-31
2454	聯發科	6152330	5539814	612516	2015-08-31
1305	華夏	637000	30000	607000	2015-08-31
3005	神基	1921000	1320000	601000	2015-08-31
3450	聯鈞	634000	34000	600000	2015-08-31
2023	燁輝	1163000	585000	578000	2015-08-31
9910	豐泰	1539464	965630	573834	2015-08-31
6176	瑞儀	5355000	4786000	569000	2015-08-31
2915	潤泰全	2412000	1860813	551187	2015-08-31
1714	和桐	601000	64000	537000	2015-08-31
2387	精元	656000	143000	513000	2015-08-31
2889	國票金	806000	298000	508000	2015-08-31
2371	大同	1129000	649075	479925	2015-08-31
3023	信邦	969000	491000	478000	2015-08-31
2345	智邦	618000	141000	477000	2015-08-31
2834	臺企銀	8982150	8508000	474150	2015-08-31
3042	晶技	621000	169000	452000	2015-08-31
1710	東聯	1175120	729000	446120	2015-08-31
2312	金寶	723000	278000	445000	2015-08-31
5522	遠雄	1055000	610000	445000	2015-08-31
2451	創見	1271016	831572	439444	2015-08-31
1527	鑽全	604000	168000	436000	2015-08-31
2538	基泰	522000	92000	430000	2015-08-31
2204	中華	1267064	839000	428064	2015-08-31
6214	精誠	585000	187000	398000	2015-08-31
8021	尖點	398000	20000	378000	2015-08-31
2362	藍天	651000	277000	374000	2015-08-31
1447	力鵬	375000	2000	373000	2015-08-31
3060	銘異	466000	94750	371250	2015-08-31
2383	台光電	618000	251000	367000	2015-08-31
2206	三陽工業	559000	204000	355000	2015-08-31
4960	誠美材	795000	451000	344000	2015-08-31
2812	台中銀	642000	303000	339000	2015-08-31
3041	揚智	432000	96000	336000	2015-08-31
2369	菱生	395000	76000	319000	2015-08-31
3044	健鼎	1140000	827260	312740	2015-08-31
2354	鴻準	2767971	2456818	311153	2015-08-31
1309	台達化	362000	54000	308000	2015-08-31
9941	裕融	426000	122000	304000	2015-08-31
9105	泰金寶-DR	298000	0	298000	2015-08-31
2006	東和鋼鐵	382000	104325	277675	2015-08-31
2385	群光	1542000	1266000	276000	2015-08-31
3519	綠能	340000	70000	270000	2015-08-31
1409	新纖	726000	468000	258000	2015-08-31
2456	奇力新	441000	183000	258000	2015-08-31
1704	榮化	411000	162000	249000	2015-08-31
1907	永豐餘	593000	345000	248000	2015-08-31
2731	雄獅	306000	68000	238000	2015-08-31
1455	集盛	893000	658000	235000	2015-08-31
2027	大成鋼	435000	205000	230000	2015-08-31
2606	裕民	935047	711000	224047	2015-08-31
1457	宜進	341000	119000	222000	2015-08-31
2912	統一超	1718495	1501000	217495	2015-08-31
4935	茂林-KY	227000	13000	214000	2015-08-31
9925	新保	267000	55000	212000	2015-08-31
2108	南帝	578000	379000	199000	2015-08-31
8101	華冠	202000	11000	191000	2015-08-31
8215	明基材	201000	12000	189000	2015-08-31
3514	昱晶	411000	226000	185000	2015-08-31
1314	中石化	2650000	2466000	184000	2015-08-31
3454	晶睿	202000	21000	181000	2015-08-31
2501	國建	462000	285000	177000	2015-08-31
2913	農林	220000	49000	171000	2015-08-31
9921	巨大	802000	634000	168000	2015-08-31
2492	華新科	374000	207000	167000	2015-08-31
1541	錩泰	187000	22000	165000	2015-08-31
1702	南僑	571536	407000	164536	2015-08-31
6120	達運	599000	438000	161000	2015-08-31
2511	太子	388000	230000	158000	2015-08-31
9907	統一實	423000	272000	151000	2015-08-31
2637	慧洋-KY	304000	158000	146000	2015-08-31
3189	景碩	940081	795000	145081	2015-08-31
3686	達能	174000	34000	140000	2015-08-31
6456	GIS-KY	183000	46000	137000	2015-08-31
8039	台虹	207000	71000	136000	2015-08-31
8429	金麗-KY	137000	2000	135000	2015-08-31
4733	上緯	289000	156000	133000	2015-08-31
1215	卜蜂	134000	10000	124000	2015-08-31
1789	神隆	360000	237000	123000	2015-08-31
9945	潤泰新	2299971	2184000	115971	2015-08-31
6286	立錡	160000	53000	107000	2015-08-31
1434	福懋	1072000	966000	106000	2015-08-31
1262	綠悅-KY	126000	21000	105000	2015-08-31
5305	敦南	108000	5000	103000	2015-08-31
9943	好樂迪	188000	85000	103000	2015-08-31
3013	晟銘電	102000	1000	101000	2015-08-31
6215	和椿	110000	9000	101000	2015-08-31
4414	如興	101000	1000	100000	2015-08-31
4119	旭富	194000	95000	99000	2015-08-31
3533	嘉澤	168000	73000	95000	2015-08-31
3622	洋華	111000	16000	95000	2015-08-31
2049	上銀	303825	211000	92825	2015-08-31
6202	盛群	116000	24000	92000	2015-08-31
2608	嘉里大榮	153000	65000	88000	2015-08-31
8404	百和興業-KY	156000	68000	88000	2015-08-31
2607	榮運	133000	46000	87000	2015-08-31
2360	致茂	460000	374000	86000	2015-08-31
6251	定穎	94000	10000	84000	2015-08-31
1440	南紡	545000	462000	83000	2015-08-31
01003T	兆豐新光R1	82000	0	82000	2015-08-31
00637L	元大滬深300正2	80000	0	80000	2015-08-31
6412	群電	189000	109000	80000	2015-08-31
8112	至上	94000	14000	80000	2015-08-31
9802	鈺齊-KY	104000	26000	78000	2015-08-31
5469	瀚宇博	94000	17000	77000	2015-08-31
3149	正達	91000	15000	76000	2015-08-31
2017	官田鋼	79000	4000	75000	2015-08-31
1310	台苯	282000	209000	73000	2015-08-31
3062	建漢	121000	48000	73000	2015-08-31
1729	必翔	145000	73000	72000	2015-08-31
3406	玉晶光	138000	66000	72000	2015-08-31
2484	希華	81000	10000	71000	2015-08-31
2929	淘帝-KY	80000	13000	67000	2015-08-31
2104	國際中橡	320440	254000	66440	2015-08-31
1539	巨庭	82000	17000	65000	2015-08-31
2486	一詮	68000	3000	65000	2015-08-31
2431	聯昌	89000	27000	62000	2015-08-31
2472	立隆電	77000	16000	61000	2015-08-31
4912	聯德控股-KY	80000	19000	61000	2015-08-31
1416	廣豐	67000	7000	60000	2015-08-31
2025	千興	60000	0	60000	2015-08-31
2457	飛宏	82000	22000	60000	2015-08-31
2488	漢平	88000	28000	60000	2015-08-31
8422	可寧衛	90000	34000	56000	2015-08-31
8070	長華*	60000	5000	55000	2015-08-31
8046	南電	1162000	1108000	54000	2015-08-31
2228	劍麟	60000	7000	53000	2015-08-31
2404	漢唐	79000	26000	53000	2015-08-31
3057	喬鼎	76000	23000	53000	2015-08-31
1108	幸福	68000	16000	52000	2015-08-31
3229	晟鈦	52000	0	52000	2015-08-31
3559	全智科	62000	10000	52000	2015-08-31
035049	國巨富邦12購01	50000	0	50000	2015-08-31
1806	冠軍	66000	16000	50000	2015-08-31
3059	華晶科	82000	32000	50000	2015-08-31
1734	杏輝	51000	2000	49000	2015-08-31
2351	順德	56000	7000	49000	2015-08-31
1459	聯發	84000	36000	48000	2015-08-31
2419	仲琦	61000	13000	48000	2015-08-31
6166	凌華	64000	16000	48000	2015-08-31
1810	和成	47000	0	47000	2015-08-31
01002T	土銀國泰R1	46000	0	46000	2015-08-31
1701	中化	51000	5000	46000	2015-08-31
2634	漢翔	124000	78000	46000	2015-08-31
3055	蔚華科	46000	0	46000	2015-08-31
1905	華紙	331000	287000	44000	2015-08-31
3501	維熹	49000	5000	44000	2015-08-31
1217	愛之味	66000	23000	43000	2015-08-31
4104	佳醫	47000	4000	43000	2015-08-31
2316	楠梓電	414000	372000	42000	2015-08-31
