Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-25	0050	61.2	61.6	61.2	61.6	6546008	402014014	61.6
2015-12-25	0051	24.95	25.11	24.85	24.85	14000	348820	24.85
2015-12-25	0052	38.26	38.42	37.95	38.42	5000	190630	38.42
2015-12-25	0053	25.9	26	25.5	26	22000	570700	26
2015-12-25	0054	20.28	20.35	20.28	20.35	5000	101560	20.35
2015-12-25	0055	13.18	13.21	13.18	13.2	85990	1134637	13.2
2015-12-25	0056	21.93	22	21.88	22	891630	19558544	22
2015-12-25	0057					0	0	
2015-12-25	0058					0	0	
2015-12-25	0059	30.92	30.92	30.64	30.85	4000	123260	30.85
2015-12-25	0060	28.2	28.45	28.2	28.45	12000	338900	28.45
2015-12-25	0061	18.82	18.88	18.77	18.84	4592425	86451990	18.84
2015-12-25	006203					0	0	
2015-12-25	006204					0	0	
2015-12-25	006205	32.94	33.1	32.93	33.05	2070400	68370791	33.05
2015-12-25	006206	30.21	30.38	30.2	30.33	1315000	39848710	30.33
2015-12-25	006207	24.86	24.99	24.85	24.94	1049000	26160560	24.94
2015-12-25	006208	34.52	35.05	34.52	34.98	7000	244090	34.98
2015-12-25	00631L	18.18	18.36	18.12	18.36	6545427	119499279	18.36
2015-12-25	00632R	19.8	19.82	19.67	19.68	11719195	231350145	19.68
2015-12-25	00633L	37.63	38.02	37.5	37.9	44281100	1674236870	37.9
2015-12-25	00634R	10	10	9.9	9.92	5521000	54862550	9.92
2015-12-25	00635U	18.01	18.04	17.92	17.97	103000	1851920	17.97
2015-12-25	00636	18.65	18.73	18.62	18.69	968000	18081230	18.69
2015-12-25	00637L	13.83	14	13.79	13.92	52070200	724143631	13.92
2015-12-25	00638R	18.58	18.58	18.39	18.4	2087000	38485420	18.4
2015-12-25	00639	12.4	12.48	12.38	12.47	2650000	32952260	12.47
2015-12-25	00640L	20.32	20.49	20.19	20.26	2947000	59870120	20.26
2015-12-25	00641R	19.43	19.47	19.34	19.44	2303000	44726920	19.44
2015-12-25	00642U	17.98	17.98	17.83	17.89	3285890	58792079	17.89
2015-12-25	00643	19.63	19.81	19.62	19.78	2687250	52954430	19.78
2015-12-25	00645	19.41	19.47	19.33	19.36	4088000	79293020	19.36
2015-12-25	00646	19.99	19.99	19.97	19.99	436520	8721744	19.99
2015-12-25	00647L	20.01	20.03	20	20.02	407000	8147230	20.02
2015-12-25	00648R	19.92	19.95	19.89	19.93	569000	11333950	19.93
2015-12-25	008201	90.7	91.8	90	90.6	31200	2837175	90.6
2015-12-25	01001T	15.86	15.86	15.86	15.86	50000	793000	15.86
2015-12-25	01002T	16.95	17.03	16.95	17.03	478000	8123710	17.03
2015-12-25	01003T	13.9	13.9	13.83	13.9	82000	1138270	13.9
2015-12-25	01004T	12.45	12.48	12.45	12.48	55000	686370	12.48
2015-12-25	01007T	15.11	15.18	15.1	15.18	87000	1315550	15.18
2015-12-25	1101	28.2	28.2	27.65	27.7	4334150	120433600	27.7
2015-12-25	1102	27.8	27.8	27.65	27.75	777996	21550432	27.75
2015-12-25	1103	9.55	9.65	9.55	9.6	116795	1120408	9.6
2015-12-25	1104	22.6	22.6	22.4	22.55	526543	11861742	22.55
2015-12-25	1108	10.15	10.15	10	10.15	220000	2219100	10.15
2015-12-25	1109	10.05	10.05	10	10.05	38100	381755	10.05
2015-12-25	1110	15.6	15.6	15.1	15.6	108183	1666486	15.6
2015-12-25	1201	18.25	18.25	18.05	18.1	728139	13200912	18.1
2015-12-25	1203	22.85	22.85	22.7	22.75	23004	523438	22.75
2015-12-25	1210	19.8	19.9	19.75	19.85	393930	7814810	19.85
2015-12-25	1213	15	15.15	15	15	10000	150550	15
2015-12-25	1215	23	23.4	22.9	22.95	509608	11765884	22.95
2015-12-25	1216	55.2	55.7	55.2	55.7	3130132	173945786	55.7
2015-12-25	1217	9	9.37	8.98	9.23	27298176	250608109	9.23
2015-12-25	1218	11.8	11.95	11.7	11.95	420924	4996988	11.95
2015-12-25	1219	14.6	14.7	14.6	14.7	7539	110568	14.7
2015-12-25	1220	10.55	10.6	10.45	10.55	28876	303797	10.55
2015-12-25	1225	25.4	25.4	25.2	25.3	164788	4170165	25.3
2015-12-25	1227	79.4	79.4	78.8	79.2	565867	44782993	79.2
2015-12-25	1229	19.1	19.15	19	19.05	227712	4341091	19.05
2015-12-25	1231	28.4	28.4	27.95	28.2	47480	1336640	28.2
2015-12-25	1232	75	75	74.8	74.9	16559	1241080	74.9
2015-12-25	1233	36	36.25	35.8	36	51000	1834850	36
2015-12-25	1234	31.45	31.95	31.45	31.7	512342	16858216	31.7
2015-12-25	1235	19.2	19.2	18.75	19	19160	363308	19
2015-12-25	1236	20.55	20.9	20.55	20.9	19080	395830	20.9
2015-12-25	1262	126	127	124	124.5	331000	41371500	124.5
2015-12-25	1301	73.8	74	73	73.1	2926835	214627346	73.1
2015-12-25	1303	58.5	58.9	58.4	58.8	2687982	157812831	58.8
2015-12-25	1304	13.35	13.5	13.3	13.4	1504889	20159459	13.4
