Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-19	0015	9.45	9.48	9.45	9.48	110000	1040490	9.48
2007-03-19	0050	56	56.25	55.7	56	5501513	308363641	56
2007-03-19	0051	32.01	32.2	31.95	32.2	681000	21843000	32.2
2007-03-19	0052	37.2	37.4	37.2	37.35	516000	19242100	37.35
2007-03-19	01001T	13.8	13.8	13.1	13.1	614000	8101460	13.1
2007-03-19	01002T	10.84	10.88	10.84	10.88	3177000	34527410	10.88
2007-03-19	01003T	12	12	11.98	11.98	423000	5072000	11.98
2007-03-19	01004T	12.85	13	12.85	12.85	311000	3998620	12.85
2007-03-19	01005T	9.9	9.9	9.89	9.89	224000	2216400	9.89
2007-03-19	01007T	11.75	11.84	11.75	11.8	6312000	74646140	11.8
2007-03-19	1101	27.2	27.6	27.15	27.5	10186897	279642393	27.5
2007-03-19	1102	31.8	32	31.55	32	4872992	155078773	32
2007-03-19	1103	20.35	20.5	20.15	20.25	1723910	34992980	20.25
2007-03-19	1104	12.4	12.55	12.4	12.55	313869	3923207	12.55
2007-03-19	1107	1.54	1.7	1.54	1.6	284408	459517	1.6
2007-03-19	1108	9	9.07	8.94	9.01	352163	3177032	9.01
2007-03-19	1109	11.8	11.85	11.75	11.8	176424	2083381	11.8
2007-03-19	1110	9.65	9.8	9.65	9.7	838600	8158890	9.7
2007-03-19	1201	24	24.2	23.7	23.8	2095259	50038889	23.8
2007-03-19	1203	13.9	13.9	13.75	13.8	104297	1438813	13.8
2007-03-19	1210	24.4	24.5	23.9	24.1	3059882	74016968	24.1
2007-03-19	1213	13	13.15	12.75	13.15	37162	482556	13.15
2007-03-19	1215	11.4	11.4	10.85	10.95	6853240	76038591	10.95
2007-03-19	1216	30.6	30.7	30.35	30.6	7831217	239319707	30.6
2007-03-19	1217	7.6	7.6	7.51	7.51	1000050	7556519	7.51
2007-03-19	1218	7.14	7.14	7.09	7.14	505753	3597832	7.14
2007-03-19	1219	8.68	8.78	8.63	8.69	1138001	9907404	8.69
2007-03-19	1220	8	8	7.85	7.88	266558	2101085	7.88
2007-03-19	1225	7.3	7.35	7.2	7.29	275001	1994927	7.29
2007-03-19	1227	14.55	14.6	14.45	14.6	187786	2731124	14.6
2007-03-19	1229	15.95	16.05	15.85	15.9	1398955	22336675	15.9
2007-03-19	1231	10.4	10.45	10.3	10.3	115000	1190100	10.3
2007-03-19	1232	22.4	22.6	22.4	22.45	60827	1367473	22.45
2007-03-19	1233	30.2	30.3	29.8	29.8	132002	3959806	29.8
2007-03-19	1234	14.75	15.05	14.7	14.8	1165355	17288039	14.8
2007-03-19	1235	16	16	16	16	5120	81902	16
2007-03-19	1236	15.95	15.95	15.8	15.9	67052	1066269	15.9
2007-03-19	1301	60	60.5	60	60.3	3706735	223417300	60.3
2007-03-19	1303	58.8	58.9	58.2	58.5	3091918	180922805	58.5
2007-03-19	1304	9.9	9.95	9.86	9.9	1950742	19303750	9.9
2007-03-19	1305	7.86	7.88	7.81	7.83	864139	6776733	7.83
2007-03-19	1307	23.85	24	23.4	23.65	125835	2978836	23.65
2007-03-19	1308	13.5	13.75	13.5	13.75	783881	10656567	13.75
2007-03-19	1309	8.25	8.3	8.16	8.24	412074	3381432	8.24
2007-03-19	1310	13.2	13.2	13.1	13.15	1200634	15781537	13.15
2007-03-19	1311	27.35	29	27.3	27.9	9878009	275743226	27.9
2007-03-19	1312	10.8	11	10.8	10.9	1182567	12868090	10.9
2007-03-19	1312A	15	15.2	14.85	15.2	7000	105100	15.2
2007-03-19	1313	16	16.25	16	16.15	1324559	21393311	16.15
2007-03-19	1314	9.55	9.55	9.45	9.45	7398076	70327407	9.45
2007-03-19	1315	21.95	21.95	21.95	21.95	1506041	33057598	21.95
