Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-16	0050	133.2	133.25	131.1	132.2	20364324	2682635242	132.2
2022-03-16	0051	58.25	58.25	57.6	58	96895	5599284	58
2022-03-16	0052	122.1	122.1	120.3	121.2	338654	40879823	121.2
2022-03-16	0053	63.5	63.5	63	63	9011	569344	63
2022-03-16	0054	29.45	29.45	29.17	29.2	38000	1109990	29.2
2022-03-16	0055	24.79	25.1	24.79	25.1	536790	13401023	25.1
2022-03-16	0056	34.01	34.07	33.39	33.71	20568298	693046839	33.71
2022-03-16	0057	92.05	92.2	91.6	92.2	27000	2476100	92.2
2022-03-16	0061	19.5	19.99	19	19.65	768204	14786421	19.65
2022-03-16	006203	63.35	63.35	62.7	62.9	11056	695534	62.9
2022-03-16	006204	86.85	87.05	85	85.65	24595	2111197	85.65
2022-03-16	006205	32.42	33	31.62	32.96	5548030	178413001	32.96
2022-03-16	006206	31.1	32.05	30.41	31.91	323323	10020052	31.91
2022-03-16	006207	24.92	25.78	24.91	25.78	809091	20347087	25.78
2022-03-16	006208	76.6	76.65	75.65	76.1	6668110	506329909	76.1
2022-03-16	00625K	7.15	7.23	7.15	7.23	10000	71900	7.23
2022-03-16	00631L	127.3	127.4	123.75	125.9	3130441	391781353	125.9
2022-03-16	00632R	5.41	5.49	5.4	5.44	169686195	924658730	5.44
2022-03-16	00633L	36.5	38.2	35.78	38.2	26685230	971101158	38.2
2022-03-16	00634R	4.76	4.86	4.67	4.67	2827313	13549783	4.67
2022-03-16	00635U	25.52	25.55	25.43	25.44	1393410	35514012	25.44
2022-03-16	00636	21.31	21.55	20.85	21.55	3293427	69622971	21.55
2022-03-16	00636K	7.33	7.33	7.33	7.33	200	1466	7.33
2022-03-16	00637L	14.4	15.1	13.94	15.1	202496323	2897536040	15.1
2022-03-16	00638R	10.03	10.21	9.8	9.8	2506325	25278880	9.8
2022-03-16	00639	13.44	13.56	13.09	13.56	1554738	20614499	13.56
2022-03-16	00640L	25.29	25.58	25.29	25.58	354000	9009710	25.58
2022-03-16	00641R	10.69	10.73	10.66	10.68	383000	4096160	10.68
2022-03-16	00642U	17.73	18.09	17.73	17.9	10846287	194583955	17.9
2022-03-16	00643	16.13	16.25	15.57	16.25	772795	12244810	16.25
2022-03-16	00643K					0	0	
2022-03-16	00645	24.37	24.53	24.37	24.48	159578	3902880	24.48
2022-03-16	00646	37.3	37.51	37.25	37.51	1028275	38424313	37.51
2022-03-16	00647L	63.45	64	63.4	64	155200	9871540	64
2022-03-16	00648R	7.08	7.08	7.05	7.05	3020380	21346153	7.05
2022-03-16	00650L	13.29	13.64	12.64	13.64	21013190	274664849	13.64
2022-03-16	00651R	9.95	9.99	9.45	9.45	2311000	22496697	9.45
2022-03-16	00652	27.95	28.2	27.95	28.12	163861	4607366	28.12
2022-03-16	00653L	41.38	41.4	40.98	41.16	328300	13522665	41.16
2022-03-16	00654R	8.54	8.59	8.5	8.53	759000	6479230	8.53
2022-03-16	00655L	26.23	28.12	25.92	28.12	9565812	254855943	28.12
2022-03-16	00656R	9.1	9.28	8.88	8.88	649000	5949600	8.88
2022-03-16	00657	30.96	30.97	30.94	30.94	3000	92870	30.94
2022-03-16	00657K	10.79	10.79	10.79	10.79	200	2158	10.79
2022-03-16	00660	26.88	27	26.8	26.97	53003	1426891	26.97
2022-03-16	00661	32.35	32.54	32.35	32.49	82000	2659980	32.49
2022-03-16	00662	49.49	49.75	49.48	49.75	610555	30279901	49.75
2022-03-16	00663L	116	116	112.9	114.3	26000	2967800	114.3
2022-03-16	00664R	6.12	6.22	6.12	6.16	11519100	71164805	6.16
2022-03-16	00665L	8.45	8.78	7.97	8.78	8724400	72235216	8.78
2022-03-16	00666R	17.61	17.61	16.52	16.52	360240	6205627	16.52
2022-03-16	00668	34.6	34.85	34.59	34.85	136820	4746603	34.85
2022-03-16	00668K	12.12	12.12	12.12	12.12	200	2424	12.12
