Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	7596000	0	7596000	2011-07-13
1314	中石化	4092000	0	4092000	2011-07-13
1455	集盛	3802000	300000	3502000	2011-07-13
1304	台聚	2563000	0	2563000	2011-07-13
2384	勝華	2292000	0	2292000	2011-07-13
2006	東和鋼鐵	1605000	0	1605000	2011-07-13
1101	台泥	1550000	0	1550000	2011-07-13
2908	特力	1461000	0	1461000	2011-07-13
1217	愛之味	1451000	0	1451000	2011-07-13
6005	群益證	1268000	0	1268000	2011-07-13
2204	中華	1218000	0	1218000	2011-07-13
1301	台塑	1194000	0	1194000	2011-07-13
1216	統一	1054000	0	1054000	2011-07-13
4904	遠傳	1379000	350000	1029000	2011-07-13
2542	興富發	1003000	0	1003000	2011-07-13
2201	裕隆	963000	0	963000	2011-07-13
2382	廣達	1093000	134000	959000	2011-07-13
2545	皇翔	918000	0	918000	2011-07-13
2913	農林	891000	0	891000	2011-07-13
2886	兆豐金	771000	0	771000	2011-07-13
2412	中華電	768000	0	768000	2011-07-13
2903	遠百	766000	0	766000	2011-07-13
2308	台達電	720000	0	720000	2011-07-13
2547	日勝生	719000	0	719000	2011-07-13
2105	正新	717000	4000	713000	2011-07-13
2520	冠德	678000	0	678000	2011-07-13
8078	華寶	651000	0	651000	2011-07-13
1447	力鵬	648000	0	648000	2011-07-13
2823	中壽	822000	200000	622000	2011-07-13
2885	元大金	611000	0	611000	2011-07-13
2892	第一金	601000	0	601000	2011-07-13
1210	大成	551000	0	551000	2011-07-13
4532	瑞智	551000	0	551000	2011-07-13
1434	福懋	549000	0	549000	2011-07-13
2905	三商	535000	0	535000	2011-07-13
2847	大眾銀	513000	0	513000	2011-07-13
2888	新光金	511000	0	511000	2011-07-13
2354	鴻準	502000	0	502000	2011-07-13
0061	元大寶滬深	500000	0	500000	2011-07-13
6269	台郡	537000	67000	470000	2011-07-13
2891	中信金	445000	0	445000	2011-07-13
9914	美利達	450000	15000	435000	2011-07-13
1466	聚隆	420000	0	420000	2011-07-13
1102	亞泥	850000	450000	400000	2011-07-13
3305	昇貿	400000	0	400000	2011-07-13
9905	大華	450000	76000	374000	2011-07-13
2317	鴻海	566000	230000	336000	2011-07-13
2392	正崴	326000	0	326000	2011-07-13
2890	永豐金	318000	0	318000	2011-07-13
2610	華航	2003000	1700000	303000	2011-07-13
2324	仁寶	287000	0	287000	2011-07-13
2101	南港	282000	0	282000	2011-07-13
6278	台表科	270000	0	270000	2011-07-13
1711	永光	501000	250000	251000	2011-07-13
1201	味全	231000	0	231000	2011-07-13
3042	晶技	968000	742000	226000	2011-07-13
3514	昱晶	210000	0	210000	2011-07-13
4746	台耀	205000	0	205000	2011-07-13
2347	聯強	202000	0	202000	2011-07-13
3576	聯合再生	201000	0	201000	2011-07-13
3062	建漢	200000	0	200000	2011-07-13
9938	百和	200000	0	200000	2011-07-13
5534	長虹	197000	0	197000	2011-07-13
8039	台虹	187000	0	187000	2011-07-13
2538	基泰	181000	0	181000	2011-07-13
1476	儒鴻	175000	0	175000	2011-07-13
9921	巨大	171000	0	171000	2011-07-13
9907	統一實	157000	0	157000	2011-07-13
3638	F-IML	152000	0	152000	2011-07-13
4725	信昌化	152000	0	152000	2011-07-13
2430	燦坤	151000	0	151000	2011-07-13
3059	華晶科	301000	160000	141000	2011-07-13
