Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-30	0015	5.35	5.39	5.26	5.39	1303000	6905190	5.39
2008-09-30	0050	43.34	44.8	43.34	44.6	35576602	1556727680	44.6
2008-09-30	0051	19.48	19.88	19.48	19.82	886000	17312470	19.82
2008-09-30	0052	29	29	28	28.19	69000	1950460	28.19
2008-09-30	0053	17.55	18.29	17.55	18.1	884000	15637820	18.1
2008-09-30	0054	14.59	14.94	14.59	14.94	152000	2232540	14.94
2008-09-30	0055	9.43	9.55	9.43	9.45	4256000	40196690	9.45
2008-09-30	0056	16.57	17	16.57	17	532000	8836860	17
2008-09-30	0057	21.7	22.21	21.62	22.1	393000	8556140	22.1
2008-09-30	0058	21.55	21.55	21.12	21.55	62000	1326600	21.55
2008-09-30	0059	19.65	19.7	19.59	19.64	47000	923050	19.64
2008-09-30	0060	19.5	19.5	18.69	18.85	134000	2541950	18.85
2008-09-30	01001T	10.5	10.6	10.3	10.55	53000	555830	10.55
2008-09-30	01002T	9.85	9.88	9.82	9.88	779000	7675220	9.88
2008-09-30	01003T	8.96	9.2	8.89	9.2	644000	5792230	9.2
2008-09-30	01004T	9.77	10.44	9.69	9.69	1137000	11058140	9.69
2008-09-30	01005T	6.58	6.58	6.2	6.57	86000	558010	6.57
2008-09-30	01007T	9.79	9.79	9.74	9.74	622000	6073490	9.74
2008-09-30	01008T	8.35	8.4	8.3	8.35	171000	1427550	8.35
2008-09-30	1101	18.6	18.8	18.6	18.65	34245727	637530263	18.65
2008-09-30	1102	26.05	28	26.05	28	15015124	394165262	28
2008-09-30	1103	12.65	13	12.65	12.9	1903549	24301637	12.9
2008-09-30	1104	15.3	15.7	15.3	15.7	330853	5104586	15.7
2008-09-30	1108	5.85	5.95	5.85	5.95	582162	3414082	5.95
2008-09-30	1109	7.4	7.8	7.38	7.75	153001	1152497	7.75
2008-09-30	1110	7.27	7.81	7.27	7.81	2115000	15701680	7.81
2008-09-30	1201	15.85	16.95	15.85	16.9	3715320	60131346	16.9
2008-09-30	1203	10.85	11.35	10.85	11.35	278075	3050509	11.35
2008-09-30	1210	28.35	30	28.35	28.75	1710779	48738474	28.75
2008-09-30	1213	6.86	7.58	6.86	7.54	69050	487877	7.54
2008-09-30	1215	9.68	10.2	9.68	10.15	1072035	10443244	10.15
2008-09-30	1216	26.6	28.8	26.6	28.3	9580024	266157619	28.3
2008-09-30	1217	5.26	5.4	5.26	5.4	1975518	10436576	5.4
2008-09-30	1218	5.35	5.43	5.35	5.42	866042	4640237	5.42
2008-09-30	1219	7.09	7.24	7.09	7.23	851000	6061410	7.23
