Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-30	0015	7.27	7.27	7.21	7.23	351000	2545490	7.23
2005-08-30	0050	46.98	47.08	46.71	46.84	8684000	406770930	46.84
2005-08-30	01001T	10.2	10.25	10.2	10.25	1650000	16883500	10.25
2005-08-30	1101	20.2	20.4	20.2	20.3	2727021	55314136	20.3
2005-08-30	1101A	27.5	27.5	27.5	27.5	178000	4895000	27.5
2005-08-30	1102	18.15	18.15	17.9	18	2016107	36321014	18
2005-08-30	1103	13.8	14.05	13.7	14	1088081	15141623	14
2005-08-30	1104	11.6	11.75	11.5	11.65	5163805	60100969	11.65
2005-08-30	1107	0.69	0.7	0.64	0.69	841001	587760	0.69
2005-08-30	1108	7.04	7.07	7.03	7.05	169000	1191290	7.05
2005-08-30	1109	9.02	9.05	9	9.02	85501	771374	9.02
2005-08-30	1110	6.43	6.46	6.41	6.43	905000	5817090	6.43
2005-08-30	1201	10.4	10.6	10.3	10.4	2360721	24685067	10.4
2005-08-30	1203	8.35	8.36	8.3	8.35	62001	517268	8.35
2005-08-30	1204	1.39	1.39	1.39	1.39	2000	2780	1.39
2005-08-30	1207	2.55	2.57	2.52	2.55	147248	373961	2.55
2005-08-30	1210	9.54	9.65	9.54	9.65	454270	4368345	9.65
2005-08-30	1213	10.05	10.05	10.05	10.05	1175	11788	10.05
2005-08-30	1215	5.05	5.05	4.93	4.95	131000	648970	4.95
2005-08-30	1216	12.05	12.15	11.85	11.9	15192445	181854789	11.9
2005-08-30	1217	7.15	7.16	7.1	7.11	505504	3598052	7.11
2005-08-30	1218	6.14	6.14	6	6.1	375097	2275256	6.1
2005-08-30	1219	5.08	5.13	5.04	5.13	216992	1103729	5.13
2005-08-30	1220	5.8	5.86	5.8	5.86	46000	268650	5.86
2005-08-30	1225	4.98	5	4.91	4.92	262000	1299230	4.92
2005-08-30	1227	12.45	12.5	12.45	12.45	111300	1387514	12.45
2005-08-30	1229	11.05	11.25	11.05	11.2	1265962	14186967	11.2
2005-08-30	1231	9.57	9.6	9.51	9.52	127727	1220819	9.52
2005-08-30	1232	15.5	15.5	15.35	15.5	94207	1457291	15.5
