Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	28925000	3964000	24961000	2020-02-18
03840P	友達群益17售05	6820000	95000	6725000	2020-02-18
3706	神達	4122000	748000	3374000	2020-02-18
04875P	晶豪科國票19售01	2475000	0	2475000	2020-02-18
050882	台航永豐15購01	2565000	189000	2376000	2020-02-18
056293	技嘉康和16購01	2815000	681000	2134000	2020-02-18
056270	萬海元大16購14	2344000	238000	2106000	2020-02-18
047788	聯電凱基14購13	2423000	499000	1924000	2020-02-18
050363	台光電國票16購01	2114000	217000	1897000	2020-02-18
052314	長榮航凱基1B購01	3278000	1545000	1733000	2020-02-18
054680	國喬群益16購01	1697000	10000	1687000	2020-02-18
056350	榮成中信16購01	2517000	857000	1660000	2020-02-18
04049P	敦泰群益18售01	1689000	45000	1644000	2020-02-18
03021P	南電凱基15售05	1610000	0	1610000	2020-02-18
0056	元大高股息	2589000	988000	1601000	2020-02-18
03888P	台表科富邦17售01	1564000	0	1564000	2020-02-18
2409	友達	2127000	626000	1501000	2020-02-18
2330	台積電	2977000	1529000	1448000	2020-02-18
00861	元大全球未來通訊	3235000	1885999	1349001	2020-02-18
03557P	聯電群益16售11	1336000	0	1336000	2020-02-18
006205	富邦上証	1942713	648000	1294713	2020-02-18
05214P	新唐國票1C售02	1222000	0	1222000	2020-02-18
04672P	長榮元大19售46	1347000	142000	1205000	2020-02-18
00676R	富邦臺灣加權反1	1246000	59000	1187000	2020-02-18
041527	台塑富邦13購01	1137000	20000	1117000	2020-02-18
041452	友達永豐12購01	1250000	134000	1116000	2020-02-18
05551P	鴻海中信08售02	1257000	154000	1103000	2020-02-18
03413B	臺股指凱基94熊19	1971000	880000	1091000	2020-02-18
04749P	南電中信1A售01	1098000	7000	1091000	2020-02-18
06123P	臺股指元大07售26	1538000	538000	1000000	2020-02-18
047286	和潤永豐14購01	998000	0	998000	2020-02-18
050885	合勤控永豐15購02	990000	0	990000	2020-02-18
053644	威盛中信17購01	1090000	106000	984000	2020-02-18
6278	台表科	1195000	235000	960000	2020-02-18
054810	高股息中信16購01	1379000	422000	957000	2020-02-18
049212	燁輝凱基15購02	1091000	144000	947000	2020-02-18
055145	長榮航元大16購15	1942000	1007000	935000	2020-02-18
053314	聯詠群益16購06	2500000	1577000	923000	2020-02-18
053148	友達統一16購05	1046000	134000	912000	2020-02-18
056344	玉晶光凱基18購02	1025000	148000	877000	2020-02-18
056310	中鋼日盛16購01	1630000	770000	860000	2020-02-18
04747P	奇鋐中信19售02	1822000	973000	849000	2020-02-18
056491	群創中信1A購01	893000	47000	846000	2020-02-18
054403	台積電國票17購04	842000	0	842000	2020-02-18
050525	技嘉中信17購01	949000	115000	834000	2020-02-18
053208	T50正2群益15購02	818000	0	818000	2020-02-18
054991	長榮航國泰18購01	965000	151000	814000	2020-02-18
048595	為升凱基14購01	839000	28000	811000	2020-02-18
056632	長榮航凱基16購22	910000	118000	792000	2020-02-18
03314P	SGBR2X元大16售01	844000	59000	785000	2020-02-18
04787P	電子類群益19售02	1344000	561000	783000	2020-02-18
05091P	臺股指群益1A售14	913000	131000	782000	2020-02-18
04690P	台灣50元大21售01	967000	205000	762000	2020-02-18
055019	和桐群益18購01	760000	10000	750000	2020-02-18
04373P	陽明元富18售12	1577000	831000	746000	2020-02-18
2323	中環	917000	186000	731000	2020-02-18
051747	台玻富邦17購01	805000	75000	730000	2020-02-18
00783	富邦中証500	1568308	839000	729308	2020-02-18
055747	樺漢兆豐16購02	913000	194000	719000	2020-02-18
04337P	晶豪科群益18售02	716000	0	716000	2020-02-18
2888	新光金	997000	281000	716000	2020-02-18
03033P	偉詮電群益15售04	712000	0	712000	2020-02-18
057334	鉅祥元大19購01	724000	13000	711000	2020-02-18
047904	鴻海中信18購04	1010000	309000	701000	2020-02-18
053625	威盛統一16購01	785000	86000	699000	2020-02-18
055614	聚鼎群益17購01	895000	198000	697000	2020-02-18
055746	康舒兆豐16購02	771000	76000	695000	2020-02-18
049900	康普元大16購02	1838000	1145000	693000	2020-02-18
00673R	期元大S&P原油反1	1257000	565000	692000	2020-02-18
04294P	華邦電凱基18售02	720000	29000	691000	2020-02-18
00664R	國泰臺灣加權反1	843000	158000	685000	2020-02-18
054129	智易凱基16購03	740000	57000	683000	2020-02-18
048267	廣宇凱基15購01	681000	0	681000	2020-02-18
052451	晶技群益15購02	712000	33000	679000	2020-02-18
055518	富邦金元富19購01	2288000	1613000	675000	2020-02-18
04296P	欣興凱基19售03	999000	330000	669000	2020-02-18
055391	大成鋼凱基17購03	666000	0	666000	2020-02-18
055015	台灣50日盛16購01	703000	43000	660000	2020-02-18
052205	帆宣富邦17購01	958000	299000	659000	2020-02-18
052734	華晶科元大17購01	1244000	588000	656000	2020-02-18
044201	富邦金元大13購05	887000	237000	650000	2020-02-18
049067	萬海凱基17購02	650000	0	650000	2020-02-18
047753	順德永豐14購01	677000	30000	647000	2020-02-18
056635	聯詠凱基16購07	872000	228000	644000	2020-02-18
055985	一詮凱基17購03	701000	60000	641000	2020-02-18
050899	大立光麥證18購01	781000	143000	638000	2020-02-18
05891P	台積電國泰0B售03	670000	32000	638000	2020-02-18
053441	長榮航元大15購22	730000	93000	637000	2020-02-18
051113	南紡群益15購02	644000	10000	634000	2020-02-18
2886	兆豐金	736000	106000	630000	2020-02-18
055601	陽明群益1B購01	657000	30000	627000	2020-02-18
044996	光罩國票14購02	624000	1000	623000	2020-02-18
04886P	欣興凱基19售17	637000	22000	615000	2020-02-18
047304	SGBR2X元大14購03	605000	0	605000	2020-02-18
055214	萬海凱基16購06	664000	62000	602000	2020-02-18
05103P	聯發科富邦1C售09	771000	170000	601000	2020-02-18
054237	旺宏元大16購02	795000	195000	600000	2020-02-18
04383P	華航統一18售10	801000	204000	597000	2020-02-18
06295P	聯發科凱基08售20	600000	3000	597000	2020-02-18
00739	元大MSCI A股	861000	269500	591500	2020-02-18
050376	全新國泰17購01	620000	30000	590000	2020-02-18
051391	華擎國票16購01	610000	30000	580000	2020-02-18
05748P	長榮台新07售02	650000	70000	580000	2020-02-18
06440P	國泰金元富09售02	686000	118000	568000	2020-02-18
053717	聯發科國票18購01	698000	131000	567000	2020-02-18
04023P	富采凱基17售03	614000	60000	554000	2020-02-18
055649	益航凱基18購01	619000	66000	553000	2020-02-18
057213	大立光國泰18購03	564000	11000	553000	2020-02-18
051858	東森凱基15購04	858000	310000	548000	2020-02-18
053043	致新統一16購01	749000	221000	528000	2020-02-18
056326	天鈺永豐16購02	578000	50000	528000	2020-02-18
049576	愛普元大14購06	587000	60000	527000	2020-02-18
055671	台積電元大16購19	643000	120000	523000	2020-02-18
046685	聯茂富邦15購01	522000	0	522000	2020-02-18
054056	陽明麥證25購01	569000	47000	522000	2020-02-18
00643	群益深証中小	884100	370000	514100	2020-02-18
050641	長榮航國票16購01	511000	0	511000	2020-02-18
03191P	長榮凱基16售07	508000	0	508000	2020-02-18
057434	長華永豐17購01	688000	184000	504000	2020-02-18
050030	晶技元大14購02	560000	59000	501000	2020-02-18
06337P	台積電凱基08售30	653000	152000	501000	2020-02-18
050304	鴻準麥證16購01	700000	200000	500000	2020-02-18
04034P	辛耘國票17售02	499000	0	499000	2020-02-18
049620	宏達電元富16購02	499000	0	499000	2020-02-18
050271	威鋒電兆豐16購01	499000	0	499000	2020-02-18
05133P	欣興元大1A售09	502000	3000	499000	2020-02-18
03648C	T50反1元大96牛07	2773000	2276000	497000	2020-02-18
050941	金像電凱基15購02	500000	5000	495000	2020-02-18
05620P	華邦電元大06售19	531000	37000	494000	2020-02-18
051602	東鋼富邦16購01	533000	40000	493000	2020-02-18
8150	南茂	589000	97000	492000	2020-02-18
051935	帆宣統一18購01	666000	175000	491000	2020-02-18
00639	富邦深100	1250058	765000	485058	2020-02-18
049046	世芯群益14購02	510000	26000	484000	2020-02-18
03253P	帆宣統一15售01	532000	50000	482000	2020-02-18
04437P	創意元富18售02	509000	28000	481000	2020-02-18
052670	聯發科統一18購02	606000	125000	481000	2020-02-18
2892	第一金	495000	14000	481000	2020-02-18
044125	晶豪科統一15購02	480000	0	480000	2020-02-18
051075	萬海凱基16購02	599000	119000	480000	2020-02-18
054711	聯電凱基16購14	485000	6000	479000	2020-02-18
047196	元石油富邦15購01	700000	223000	477000	2020-02-18
049532	世芯凱基16購02	497000	20000	477000	2020-02-18
051940	威鋒電統一16購03	681000	205000	476000	2020-02-18
048894	南茂永豐14購01	490000	15000	475000	2020-02-18
051802	臺股指元大15購32	541000	66000	475000	2020-02-18
053184	聯發科凱基15購13	733000	260000	473000	2020-02-18
2449	京元電子	722000	253000	469000	2020-02-18
00671R	富邦NASDAQ反1	468000	3000	465000	2020-02-18
04655P	臺股指元富19售06	462000	0	462000	2020-02-18
056315	彩晶日盛16購01	879000	423000	456000	2020-02-18
047946	台郡凱基14購03	452000	0	452000	2020-02-18
056600	萬海元大19購10	456000	5000	451000	2020-02-18
04479P	宏達電國泰1B售01	450000	0	450000	2020-02-18
057455	長榮凱基16購28	600000	154000	446000	2020-02-18
04744P	裕民元大19售04	455000	10000	445000	2020-02-18
055902	華擎元大16購04	712000	267000	445000	2020-02-18
055001	聯電統一18購03	550000	106000	444000	2020-02-18
055154	致伸元大16購02	546000	105000	441000	2020-02-18
054841	南電永豐16購01	493000	53000	440000	2020-02-18
054948	威盛元大16購07	440000	0	440000	2020-02-18
055018	A50正2群益16購02	791000	353000	438000	2020-02-18
050214	南電國票15購03	437000	0	437000	2020-02-18
046717	南紡永豐13購01	435000	0	435000	2020-02-18
053180	友達凱基19購02	435000	0	435000	2020-02-18
047408	威健永豐14購01	545000	111000	434000	2020-02-18
051222	臺股指元大16購08	439000	5000	434000	2020-02-18
04289P	嘉澤國票19售01	579000	146000	433000	2020-02-18
050172	正文群益15購01	588000	156000	432000	2020-02-18
04682P	台光電凱基19售01	485000	55000	430000	2020-02-18
049738	奇鋐元大14購05	519000	89000	430000	2020-02-18
048381	奇鋐元大14購02	428000	0	428000	2020-02-18
053034	晶豪科統一16購07	443000	15000	428000	2020-02-18
054647	聯電統一18購01	481000	55000	426000	2020-02-18
2312	金寶	482000	57000	425000	2020-02-18
047047	中磊永豐14購01	580000	157000	423000	2020-02-18
053926	泰鼎元大15購08	477000	54000	423000	2020-02-18
05489P	華邦電永豐06售06	435000	15000	420000	2020-02-18
050256	群創凱基15購05	450000	31000	419000	2020-02-18
054246	長榮元大16購07	560000	143000	417000	2020-02-18
056002	新唐凱基16購05	439000	22000	417000	2020-02-18
03414B	臺股指凱基99熊01	498000	82000	416000	2020-02-18
051315	彩晶統一18購01	446000	30000	416000	2020-02-18
046108	群光群益14購01	505000	90000	415000	2020-02-18
05763P	長榮凱基07售05	415000	0	415000	2020-02-18
049159	飛宏永豐14購02	512000	98000	414000	2020-02-18
05871P	台灣50國票08售04	430000	16000	414000	2020-02-18
054896	晶相光群益16購01	517000	104000	413000	2020-02-18
053255	神達元大16購01	604000	193000	411000	2020-02-18
051056	群創康和15購02	410000	0	410000	2020-02-18
044289	聯電永豐13購04	440000	32000	408000	2020-02-18
052319	京鼎凱基16購01	596000	188000	408000	2020-02-18
05447P	長榮國票07售08	500000	93000	407000	2020-02-18
051732	永光群益15購01	497000	91000	406000	2020-02-18
055639	順德凱基18購01	1017000	611000	406000	2020-02-18
053600	景碩國票16購02	488000	83000	405000	2020-02-18
049617	全新元富16購01	414000	10000	404000	2020-02-18
049652	景碩第一1B購01	414000	10000	404000	2020-02-18
048287	美律元富17購01	401000	0	401000	2020-02-18
056155	微星凱基16購05	475000	75000	400000	2020-02-18
03639C	元油2X元大9B牛01	426000	27000	399000	2020-02-18
044941	強茂元大13購11	399000	0	399000	2020-02-18
046146	復盛永豐13購01	399000	0	399000	2020-02-18
05361P	金寶元大1B售03	398000	0	398000	2020-02-18
05589P	國巨群益06售07	418000	20000	398000	2020-02-18
06564P	富邦金元富0C售05	405000	9000	396000	2020-02-18
054131	申豐凱基15購01	458000	63000	395000	2020-02-18
050560	鴻海凱基15購06	609000	216000	393000	2020-02-18
055417	達方凱基17購01	869000	476000	393000	2020-02-18
055412	天鈺凱基16購04	400000	10000	390000	2020-02-18
055421	威致統一19購01	391000	1000	390000	2020-02-18
054275	宏碁元富19購01	400000	11000	389000	2020-02-18
054095	華紙凱基15購01	469000	82000	387000	2020-02-18
055990	萬海凱基16購09	417000	30000	387000	2020-02-18
6116	彩晶	591000	207000	384000	2020-02-18
04890P	臺股指國票19售25	382000	0	382000	2020-02-18
048476	新興國票15購02	455000	74000	381000	2020-02-18
05989P	國巨元富07售33	389000	12000	377000	2020-02-18
06085P	鴻海元大07售27	401000	25000	376000	2020-02-18
04267P	聯電群益18售17	399000	24000	375000	2020-02-18
052296	華碩凱基17購01	569000	195000	374000	2020-02-18
03645P	台灣50元大19售03	370000	0	370000	2020-02-18
053481	燿華中信17購01	518000	150000	368000	2020-02-18
053380	元石油凱基1B購01	419000	53000	366000	2020-02-18
049079	臺股指凱基14購22	370000	5000	365000	2020-02-18
052414	同欣電中信16購01	400000	35000	365000	2020-02-18
