Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3800000	88000	3712000	2019-07-17
9958	世紀鋼	2291000	0	2291000	2019-07-17
2337	旺宏	1200000	0	1200000	2019-07-17
3034	聯詠	967000	3000	964000	2019-07-17
2368	金像電	923000	0	923000	2019-07-17
2421	建準	740000	0	740000	2019-07-17
2823	中壽	522000	13000	509000	2019-07-17
4935	茂林-KY	451000	0	451000	2019-07-17
6271	同欣電	328000	0	328000	2019-07-17
2890	永豐金	350000	35000	315000	2019-07-17
1536	和大	286000	0	286000	2019-07-17
4968	立積	462000	183000	279000	2019-07-17
3653	健策	259000	0	259000	2019-07-17
2387	精元	257000	0	257000	2019-07-17
6230	尼得科超眾	264000	72000	192000	2019-07-17
4976	佳凌	150000	0	150000	2019-07-17
3711	日月光投控	126000	12000	114000	2019-07-17
5269	祥碩	115000	4000	111000	2019-07-17
1519	華城	100000	0	100000	2019-07-17
2348	海悅	95000	0	95000	2019-07-17
4943	康控-KY	94000	0	94000	2019-07-17
8039	台虹	80000	0	80000	2019-07-17
9921	巨大	107000	27000	80000	2019-07-17
2059	川湖	76000	0	76000	2019-07-17
4958	臻鼎-KY	77000	1000	76000	2019-07-17
8464	億豐	172000	101000	71000	2019-07-17
3189	景碩	70000	0	70000	2019-07-17
2383	台光電	168000	99000	69000	2019-07-17
2049	上銀	60000	0	60000	2019-07-17
3533	嘉澤	60000	0	60000	2019-07-17
2492	華新科	53000	0	53000	2019-07-17
1589	永冠-KY	50000	0	50000	2019-07-17
2820	華票	48000	0	48000	2019-07-17
2607	榮運	44000	0	44000	2019-07-17
1457	宜進	43000	0	43000	2019-07-17
6669	緯穎	38000	0	38000	2019-07-17
5519	隆大	23000	0	23000	2019-07-17
2107	厚生	21000	0	21000	2019-07-17
2352	佳世達	25000	4000	21000	2019-07-17
2812	台中銀	19000	0	19000	2019-07-17
2034	允強	18000	0	18000	2019-07-17
8110	華東	18000	0	18000	2019-07-17
2723	美食-KY	18000	1000	17000	2019-07-17
6189	豐藝	14000	0	14000	2019-07-17
1109	信大	13000	0	13000	2019-07-17
2231	為升	13000	0	13000	2019-07-17
2834	臺企銀	25000	12000	13000	2019-07-17
2548	華固	12000	0	12000	2019-07-17
2618	長榮航	27000	15000	12000	2019-07-17
4104	佳醫	12000	0	12000	2019-07-17
8341	日友	12000	0	12000	2019-07-17
1737	臺鹽	11000	0	11000	2019-07-17
2493	揚博	11000	0	11000	2019-07-17
2546	根基	10000	0	10000	2019-07-17
3530	晶相光	10000	0	10000	2019-07-17
9934	成霖	10000	0	10000	2019-07-17
1604	聲寶	9000	0	9000	2019-07-17
2327	國巨	10000	1000	9000	2019-07-17
2328	廣宇	9000	0	9000	2019-07-17
2408	南亞科	15000	7000	8000	2019-07-17
3014	聯陽	8000	0	8000	2019-07-17
1540	喬福	7000	0	7000	2019-07-17
1231	聯華食	6000	0	6000	2019-07-17
2636	台驊投控	6000	0	6000	2019-07-17
3008	大立光	7000	1000	6000	2019-07-17
3167	大量	6000	0	6000	2019-07-17
3231	緯創	11000	5000	6000	2019-07-17
9924	福興	6000	0	6000	2019-07-17
1476	儒鴻	5000	0	5000	2019-07-17
2015	豐興	5000	0	5000	2019-07-17
6206	飛捷	5000	0	5000	2019-07-17
8016	矽創	5000	0	5000	2019-07-17
2324	仁寶	13000	9000	4000	2019-07-17
3029	零壹	4000	0	4000	2019-07-17
3501	維熹	3000	0	3000	2019-07-17
6277	宏正	3000	0	3000	2019-07-17
1338	廣華-KY	2000	0	2000	2019-07-17
1582	信錦	2000	0	2000	2019-07-17
1730	花仙子	2000	0	2000	2019-07-17
5434	崇越	2000	0	2000	2019-07-17
6214	精誠	2000	0	2000	2019-07-17
2891	中信金	0	2269000	-2269000	2019-07-17
4927	泰鼎-KY	0	1728000	-1728000	2019-07-17
1101	台泥	0	1286000	-1286000	2019-07-17
6278	台表科	0	1157000	-1157000	2019-07-17
8046	南電	0	1099000	-1099000	2019-07-17
1102	亞泥	0	823000	-823000	2019-07-17
2885	元大金	0	822000	-822000	2019-07-17
1402	遠東新	0	780000	-780000	2019-07-17
8028	昇陽半導體	0	670000	-670000	2019-07-17
1301	台塑	4000	598000	-594000	2019-07-17
3338	泰碩	0	585000	-585000	2019-07-17
2340	台亞	0	523000	-523000	2019-07-17
6213	聯茂	0	386000	-386000	2019-07-17
6285	啟碁	0	379000	-379000	2019-07-17
5534	長虹	0	261000	-261000	2019-07-17
9938	百和	30000	289000	-259000	2019-07-17
3037	欣興	1010000	1265000	-255000	2019-07-17
1201	味全	0	235000	-235000	2019-07-17
2454	聯發科	14000	239000	-225000	2019-07-17
0056	元大高股息	0	214000	-214000	2019-07-17
1532	勤美	0	200000	-200000	2019-07-17
6670	復盛應用	4000	203000	-199000	2019-07-17
2886	兆豐金	0	196000	-196000	2019-07-17
1904	正隆	0	192000	-192000	2019-07-17
0050	元大台灣50	0	170000	-170000	2019-07-17
1477	聚陽	0	158000	-158000	2019-07-17
2377	微星	616000	774000	-158000	2019-07-17
1504	東元	140000	294000	-154000	2019-07-17
2395	研華	0	127000	-127000	2019-07-17
1303	南亞	0	126000	-126000	2019-07-17
2707	晶華	3000	106000	-103000	2019-07-17
3376	新日興	0	100000	-100000	2019-07-17
5880	合庫金	0	99000	-99000	2019-07-17
2903	遠百	0	95000	-95000	2019-07-17
2382	廣達	6000	100000	-94000	2019-07-17
2308	台達電	0	88000	-88000	2019-07-17
9802	鈺齊-KY	3000	88000	-85000	2019-07-17
6558	興能高	0	83000	-83000	2019-07-17
3406	玉晶光	0	82000	-82000	2019-07-17
1762	中化生	0	80000	-80000	2019-07-17
2439	美律	20000	100000	-80000	2019-07-17
9914	美利達	0	79000	-79000	2019-07-17
1326	台化	0	70000	-70000	2019-07-17
2892	第一金	0	62000	-62000	2019-07-17
2397	友通	0	60000	-60000	2019-07-17
4763	材料-KY	0	60000	-60000	2019-07-17
2455	全新	0	57000	-57000	2019-07-17
6505	台塑化	0	51000	-51000	2019-07-17
2030	彰源	0	50000	-50000	2019-07-17
2883	開發金	0	47000	-47000	2019-07-17
2002	中鋼	0	46000	-46000	2019-07-17
2312	金寶	0	43000	-43000	2019-07-17
3045	台灣大	0	43000	-43000	2019-07-17
3443	創意	30000	71000	-41000	2019-07-17
2612	中航	0	40000	-40000	2019-07-17
8462	柏文	0	40000	-40000	2019-07-17
2303	聯電	0	37000	-37000	2019-07-17
2356	英業達	0	35000	-35000	2019-07-17
2882	國泰金	0	35000	-35000	2019-07-17
2884	玉山金	0	35000	-35000	2019-07-17
2880	華南金	0	33000	-33000	2019-07-17
2887	台新金	0	33000	-33000	2019-07-17
2379	瑞昱	38000	70000	-32000	2019-07-17
2409	友達	0	30000	-30000	2019-07-17
6192	巨路	0	30000	-30000	2019-07-17
1216	統一	0	27000	-27000	2019-07-17
2801	彰銀	0	27000	-27000	2019-07-17
2881	富邦金	0	26000	-26000	2019-07-17
2888	新光金	0	24000	-24000	2019-07-17
2912	統一超	0	23000	-23000	2019-07-17
9904	寶成	0	21000	-21000	2019-07-17
1256	鮮活果汁-KY	0	20000	-20000	2019-07-17
2228	劍麟	0	20000	-20000	2019-07-17
2412	中華電	0	20000	-20000	2019-07-17
8150	南茂	0	18000	-18000	2019-07-17
2484	希華	0	17000	-17000	2019-07-17
2204	中華	0	16000	-16000	2019-07-17
2317	鴻海	0	15000	-15000	2019-07-17
2441	超豐	0	15000	-15000	2019-07-17
6257	矽格	0	15000	-15000	2019-07-17
9910	豐泰	0	15000	-15000	2019-07-17
1522	堤維西	0	14000	-14000	2019-07-17
1605	華新	0	14000	-14000	2019-07-17
1702	南僑	0	14000	-14000	2019-07-17
2207	和泰車	0	13000	-13000	2019-07-17
2488	漢平	0	11000	-11000	2019-07-17
2633	台灣高鐵	0	11000	-11000	2019-07-17
8131	福懋科	0	11000	-11000	2019-07-17
1537	廣隆	0	10000	-10000	2019-07-17
2610	華航	0	10000	-10000	2019-07-17
2748	雲品	0	10000	-10000	2019-07-17
4938	和碩	0	10000	-10000	2019-07-17
8112	至上	0	10000	-10000	2019-07-17
9911	櫻花	0	10000	-10000	2019-07-17
1722	台肥	0	9000	-9000	2019-07-17
2420	新巨	0	9000	-9000	2019-07-17
4904	遠傳	0	9000	-9000	2019-07-17
2330	台積電	132000	140000	-8000	2019-07-17
2603	長榮	0	8000	-8000	2019-07-17
3706	神達	0	8000	-8000	2019-07-17
6282	康舒	0	8000	-8000	2019-07-17
8499	鼎炫-KY	0	8000	-8000	2019-07-17
2344	華邦電	0	7000	-7000	2019-07-17
2354	鴻準	0	7000	-7000	2019-07-17
2464	盟立	0	7000	-7000	2019-07-17
3005	神基	0	7000	-7000	2019-07-17
2535	達欣工	0	6000	-6000	2019-07-17
2845	遠東銀	0	6000	-6000	2019-07-17
4119	旭富	0	6000	-6000	2019-07-17
4967	十銓	0	6000	-6000	2019-07-17
1314	中石化	0	5000	-5000	2019-07-17
2385	群光	0	5000	-5000	2019-07-17
2897	王道銀行	0	5000	-5000	2019-07-17
3042	晶技	0	5000	-5000	2019-07-17
4536	拓凱	60000	65000	-5000	2019-07-17
5871	中租-KY	0	5000	-5000	2019-07-17
2615	萬海	0	4000	-4000	2019-07-17
2727	王品	0	4000	-4000	2019-07-17
2908	特力	0	4000	-4000	2019-07-17
3702	大聯大	0	4000	-4000	2019-07-17
5876	上海商銀	0	4000	-4000	2019-07-17
6176	瑞儀	0	4000	-4000	2019-07-17
2458	義隆	0	3000	-3000	2019-07-17
3023	信邦	0	3000	-3000	2019-07-17
4552	力達-KY	0	3000	-3000	2019-07-17
