Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	3367000	3000	3364000	2011-09-22
2311	日月光	3015000	1010386	2004614	2011-09-22
4904	遠傳	1840000	4000	1836000	2011-09-22
3061	璨圓	1680000	0	1680000	2011-09-22
6278	台表科	1664000	0	1664000	2011-09-22
1227	佳格	1394000	0	1394000	2011-09-22
3545	敦泰	1318000	100000	1218000	2011-09-22
1447	力鵬	1000000	0	1000000	2011-09-22
2520	冠德	964000	0	964000	2011-09-22
2201	裕隆	900000	2000	898000	2011-09-22
3189	景碩	969000	81000	888000	2011-09-22
2330	台積電	800000	98000	702000	2011-09-22
8016	矽創	670000	0	670000	2011-09-22
2473	思源	623000	0	623000	2011-09-22
1101	台泥	836000	299000	537000	2011-09-22
1907	永豐餘	510000	0	510000	2011-09-22
3534	雷凌	467000	4243	462757	2011-09-22
2324	仁寶	430000	9000	421000	2011-09-22
2317	鴻海	425000	26000	399000	2011-09-22
2454	聯發科	436000	90000	346000	2011-09-22
3042	晶技	333000	0	333000	2011-09-22
3697	F-晨星	311000	1000	310000	2011-09-22
1762	中化生	281000	0	281000	2011-09-22
3013	晟銘電	280000	0	280000	2011-09-22
2474	可成	594000	360000	234000	2011-09-22
2384	勝華	236000	3000	233000	2011-09-22
2002	中鋼	250000	24000	226000	2011-09-22
2847	大眾銀	202000	0	202000	2011-09-22
2607	榮運	200000	1000	199000	2011-09-22
9933	中鼎	197000	0	197000	2011-09-22
1521	大億	190000	0	190000	2011-09-22
2915	潤泰全	177000	0	177000	2011-09-22
6505	台塑化	171000	3000	168000	2011-09-22
2448	晶電	565000	401000	164000	2011-09-22
3376	新日興	159000	0	159000	2011-09-22
3311	閎暉	360000	206000	154000	2011-09-22
8039	台虹	150000	0	150000	2011-09-22
9941	裕融	135000	0	135000	2011-09-22
6286	立錡	131000	1000	130000	2011-09-22
2412	中華電	385000	272000	113000	2011-09-22
2480	敦陽科	108000	0	108000	2011-09-22
6192	巨路	104000	0	104000	2011-09-22
3673	TPK-KY	121000	18150	102850	2011-09-22
1234	黑松	100000	0	100000	2011-09-22
3514	昱晶	100000	0	100000	2011-09-22
3591	艾笛森	100000	0	100000	2011-09-22
6285	啟碁	238000	140000	98000	2011-09-22
2315	神達	89000	0	89000	2011-09-22
6271	同欣電	696000	615000	81000	2011-09-22
2892	第一金	450000	373100	76900	2011-09-22
1337	再生-KY	60000	0	60000	2011-09-22
1723	中碳	60000	0	60000	2011-09-22
9914	美利達	70000	10000	60000	2011-09-22
5388	中磊	50000	0	50000	2011-09-22
4984	科納-KY	42000	0	42000	2011-09-22
1419	新紡	40000	0	40000	2011-09-22
2498	宏達電	42000	6000	36000	2011-09-22
1303	南亞	45000	10000	35000	2011-09-22
2707	晶華	35000	0	35000	2011-09-22
3443	創意	35000	0	35000	2011-09-22
910322	康師傅-DR	30000	0	30000	2011-09-22
4746	台耀	25000	0	25000	2011-09-22
2450	神腦	64000	48000	16000	2011-09-22
6605	帝寶	16000	0	16000	2011-09-22
1476	儒鴻	13000	0	13000	2011-09-22
1707	葡萄王	10000	0	10000	2011-09-22
2886	兆豐金	2000000	1990980	9020	2011-09-22
6166	凌華	9000	0	9000	2011-09-22
2704	國賓	563	0	563	2011-09-22
3383	新世紀	203	0	203	2011-09-22
3532	台勝科	131	0	131	2011-09-22
2801	彰銀	20000	4872530	-4852530	2011-09-22
3231	緯創	0	4155798	-4155798	2011-09-22
2382	廣達	1000000	5106000	-4106000	2011-09-22
2887	台新金	0	3416990	-3416990	2011-09-22
2888	新光金	0	3012000	-3012000	2011-09-22
2105	正新	25000	2418600	-2393600	2011-09-22
1314	中石化	100000	2294400	-2194400	2011-09-22
2903	遠百	406000	2086000	-1680000	2011-09-22
2337	旺宏	0	1426000	-1426000	2011-09-22
6269	台郡	30000	1192532	-1162532	2011-09-22
2206	三陽工業	0	1010000	-1010000	2011-09-22
2823	中壽	0	936000	-936000	2011-09-22
1308	亞聚	0	904250	-904250	2011-09-22
2108	南帝	0	790000	-790000	2011-09-22
3005	神基	0	770000	-770000	2011-09-22
9907	統一實	0	760000	-760000	2011-09-22
1304	台聚	0	753850	-753850	2011-09-22
2601	益航	0	748000	-748000	2011-09-22
3406	玉晶光	0	740000	-740000	2011-09-22
1301	台塑	40000	758000	-718000	2011-09-22
1710	東聯	0	683000	-683000	2011-09-22
1504	東元	0	677000	-677000	2011-09-22
1704	榮化	0	590000	-590000	2011-09-22
1201	味全	101000	688000	-587000	2011-09-22
2511	太子	0	568000	-568000	2011-09-22
2881	富邦金	0	560000	-560000	2011-09-22
2457	飛宏	0	550000	-550000	2011-09-22
8078	華寶	150000	660000	-510000	2011-09-22
6153	嘉聯益	100000	588000	-488000	2011-09-22
2049	上銀	35000	470660	-435660	2011-09-22
2325	矽品	57000	458000	-401000	2011-09-22
1434	福懋	0	351000	-351000	2011-09-22
5522	遠雄	0	346000	-346000	2011-09-22
1702	南僑	0	343000	-343000	2011-09-22
2547	日勝生	0	340000	-340000	2011-09-22
3305	昇貿	0	340000	-340000	2011-09-22
3045	台灣大	200000	523000	-323000	2011-09-22
2606	裕民	0	319000	-319000	2011-09-22
0061	元大寶滬深	0	300000	-300000	2011-09-22
2542	興富發	0	300000	-300000	2011-09-22
9938	百和	0	280000	-280000	2011-09-22
1326	台化	87000	351000	-264000	2011-09-22
1312	國喬	0	258000	-258000	2011-09-22
3044	健鼎	0	247350	-247350	2011-09-22
1231	聯華食	0	235000	-235000	2011-09-22
2912	統一超	0	224000	-224000	2011-09-22
0055	元大MSCI金融	0	200000	-200000	2011-09-22
2548	華固	0	200000	-200000	2011-09-22
2905	三商	100000	300000	-200000	2011-09-22
1210	大成	0	190000	-190000	2011-09-22
2891	中信金	0	187124	-187124	2011-09-22
4725	信昌化	0	169000	-169000	2011-09-22
2610	華航	223	165000	-164777	2011-09-22
6176	瑞儀	7000	170000	-163000	2011-09-22
1402	遠東新	0	155000	-155000	2011-09-22
1102	亞泥	50000	166000	-116000	2011-09-22
2603	長榮	0	92000	-92000	2011-09-22
1736	喬山	0	80000	-80000	2011-09-22
8046	南電	138000	217700	-79700	2011-09-22
3034	聯詠	0	71000	-71000	2011-09-22
9939	宏全	0	63000	-63000	2011-09-22
2308	台達電	0	54000	-54000	2011-09-22
1537	廣隆	0	50000	-50000	2011-09-22
2538	基泰	0	50000	-50000	2011-09-22
3008	大立光	0	50000	-50000	2011-09-22
3030	德律	0	50000	-50000	2011-09-22
6239	力成	0	42200	-42200	2011-09-22
2357	華碩	0	41000	-41000	2011-09-22
2015	豐興	23000	61000	-38000	2011-09-22
2347	聯強	150000	188000	-38000	2011-09-22
2106	建大	0	37583	-37583	2011-09-22
2303	聯電	0	26000	-26000	2011-09-22
2883	開發金	0	20000	-20000	2011-09-22
6139	亞翔	0	20000	-20000	2011-09-22
8081	致新	0	20000	-20000	2011-09-22
9924	福興	0	20000	-20000	2011-09-22
2885	元大金	0	17000	-17000	2011-09-22
2409	友達	0	16000	-16000	2011-09-22
2882	國泰金	0	14000	-14000	2011-09-22
2890	永豐金	0	13900	-13900	2011-09-22
3481	群創	0	11000	-11000	2011-09-22
2301	光寶科	0	10330	-10330	2011-09-22
2475	華映	0	9000	-9000	2011-09-22
2880	華南金	0	9000	-9000	2011-09-22
5854	合庫	0	9000	-9000	2011-09-22
4532	瑞智	0	8750	-8750	2011-09-22
1216	統一	0	8000	-8000	2011-09-22
2884	玉山金	0	8000	-8000	2011-09-22
1605	華新	0	7000	-7000	2011-09-22
2485	兆赫	0	6730	-6730	2011-09-22
2344	華邦電	0	6000	-6000	2011-09-22
2353	宏碁	0	6000	-6000	2011-09-22
2354	鴻準	0	5400	-5400	2011-09-22
2323	中環	0	5000	-5000	2011-09-22
2834	臺企銀	0	5000	-5000	2011-09-22
9904	寶成	0	5000	-5000	2011-09-22
9930	中聯資源	0	5000	-5000	2011-09-22
2352	佳世達	0	4000	-4000	2011-09-22
2356	英業達	0	4000	-4000	2011-09-22
2371	大同	0	4000	-4000	2011-09-22
3474	華亞科	0	4000	-4000	2011-09-22
4938	和碩	0	4000	-4000	2011-09-22
6005	群益證	0	4000	-4000	2011-09-22
2609	陽明	0	3000	-3000	2011-09-22
2618	長榮航	0	3000	-3000	2011-09-22
3702	大聯大	0	3000	-3000	2011-09-22
1440	南紡	0	2000	-2000	2011-09-22
1802	台玻	0	2000	-2000	2011-09-22
2615	萬海	0	2000	-2000	2011-09-22
2392	正崴	0	1934	-1934	2011-09-22
8021	尖點	0	1120	-1120	2011-09-22
1717	長興	0	1000	-1000	2011-09-22
1722	台肥	0	1000	-1000	2011-09-22
2006	東和鋼鐵	0	1000	-1000	2011-09-22
2101	南港	0	1000	-1000	2011-09-22
2103	台橡	0	1000	-1000	2011-09-22
2204	中華	0	1000	-1000	2011-09-22
2362	藍天	0	1000	-1000	2011-09-22
2379	瑞昱	0	1000	-1000	2011-09-22
2385	群光	0	1000	-1000	2011-09-22
2393	億光	0	1000	-1000	2011-09-22
9910	豐泰	0	1000	-1000	2011-09-22
9945	潤泰新	0	1000	-1000	2011-09-22
3454	晶睿	0	311	-311	2011-09-22
3024	憶聲	0	248	-248	2011-09-22
9942	茂順	50000	50000	0	2011-09-22
