Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	61291080	3279109	58011971	2006-11-09
2311	日月光	39340000	18600000	20740000	2006-11-09
2520	冠德	14843000	1917000	12926000	2006-11-09
2811	東企	10578000	0	10578000	2006-11-09
2891	中信金	33533000	23073422	10459578	2006-11-09
2371	大同	19458000	11749000	7709000	2006-11-09
2315	神達	8130000	738000	7392000	2006-11-09
2535	達欣工	6700000	0	6700000	2006-11-09
2890	永豐金	26491000	19857000	6634000	2006-11-09
2886	兆豐金	8789000	2831065	5957935	2006-11-09
2501	國建	6472000	1046000	5426000	2006-11-09
01004T	土銀富邦R2	5522000	500000	5022000	2006-11-09
01003T	兆豐新光R1	4972000	0	4972000	2006-11-09
2607	榮運	4669000	32000	4637000	2006-11-09
2881	富邦金	16563000	11970949	4592051	2006-11-09
2534	宏盛	6489000	1998000	4491000	2006-11-09
2337	旺宏	5014000	1325000	3689000	2006-11-09
3045	台灣大	5501000	1947000	3554000	2006-11-09
6116	彩晶	3664000	160000	3504000	2006-11-09
2330	台積電	30459082	26973449	3485633	2006-11-09
2317	鴻海	9462000	6238178	3223822	2006-11-09
2892	第一金	3374000	191461	3182539	2006-11-09
2845	遠東銀	3232000	91000	3141000	2006-11-09
1102	亞泥	3115000	16000	3099000	2006-11-09
2325	矽品	8231000	5620000	2611000	2006-11-09
1101	台泥	3289000	717000	2572000	2006-11-09
9101	福雷電	2412000	1000	2411000	2006-11-09
2548	華固	2581000	291000	2290000	2006-11-09
6239	力成	2358300	159900	2198400	2006-11-09
2353	宏碁	3530000	1399000	2131000	2006-11-09
2357	華碩	9926850	7823400	2103450	2006-11-09
2504	國產	7248000	5157000	2091000	2006-11-09
2883	開發金	3187000	1248000	1939000	2006-11-09
2441	超豐	1917000	0	1917000	2006-11-09
2327	國巨	2700000	820750	1879250	2006-11-09
2880	華南金	1879000	171000	1708000	2006-11-09
1312	國喬	1585000	0	1585000	2006-11-09
2601	益航	1379000	2000	1377000	2006-11-09
2615	萬海	1529000	191000	1338000	2006-11-09
1905	華紙	1792000	458000	1334000	2006-11-09
2454	聯發科	2349500	1021800	1327700	2006-11-09
2377	微星	1356000	91000	1265000	2006-11-09
2854	寶來證	1541000	306000	1235000	2006-11-09
1216	統一	2668000	1473000	1195000	2006-11-09
2379	瑞昱	1499000	330000	1169000	2006-11-09
2408	南亞科	5028000	3859000	1169000	2006-11-09
3311	閎暉	1246000	79700	1166300	2006-11-09
2384	勝華	1249000	88000	1161000	2006-11-09
2401	凌陽	1305000	201000	1104000	2006-11-09
1409	新纖	1021000	14000	1007000	2006-11-09
2801	彰銀	3618000	2626000	992000	2006-11-09
1218	泰山	988000	0	988000	2006-11-09
1229	聯華	1005000	50000	955000	2006-11-09
3042	晶技	1589000	637000	952000	2006-11-09
2841	台開	947000	11000	936000	2006-11-09
5305	敦南	1003000	85000	918000	2006-11-09
2354	鴻準	961000	62000	899000	2006-11-09
1504	東元	1014000	117000	897000	2006-11-09
1303	南亞	2090000	1194000	896000	2006-11-09
9933	中鼎	1402000	548000	854000	2006-11-09
2912	統一超	1674000	832000	842000	2006-11-09
2332	友訊	948000	134000	814000	2006-11-09
1722	台肥	3311000	2528000	783000	2006-11-09
2404	漢唐	760000	0	760000	2006-11-09
9904	寶成	1072000	313000	759000	2006-11-09
9937	全國	721000	0	721000	2006-11-09
1301	台塑	1876000	1249000	627000	2006-11-09
1907	永豐餘	621000	8000	613000	2006-11-09
2352	佳世達	1162000	553000	609000	2006-11-09
9914	美利達	591000	1000	590000	2006-11-09
1532	勤美	570000	0	570000	2006-11-09
6005	群益證	552000	0	552000	2006-11-09
2204	中華	608000	60000	548000	2006-11-09
2885	元大金	579000	54000	525000	2006-11-09
2704	國賓	1076000	553000	523000	2006-11-09
3044	健鼎	865000	357000	508000	2006-11-09
2884	玉山金	1152000	657000	495000	2006-11-09
2385	群光	505000	15000	490000	2006-11-09
2603	長榮	731000	264000	467000	2006-11-09
2606	裕民	1325000	871000	454000	2006-11-09
2903	遠百	3638000	3218000	420000	2006-11-09
2473	思源	542000	127000	415000	2006-11-09
2356	英業達	1872000	1483000	389000	2006-11-09
2475	華映	494000	135525	358475	2006-11-09
9945	潤泰新	317000	9000	308000	2006-11-09
6282	康舒	300000	0	300000	2006-11-09
4906	正文	328000	41000	287000	2006-11-09
2394	普立爾	320000	34000	286000	2006-11-09
6202	盛群	360000	77000	283000	2006-11-09
1210	大成	282000	0	282000	2006-11-09
2545	皇翔	302000	33000	269000	2006-11-09
01002T	土銀國泰R1	265000	0	265000	2006-11-09
2349	錸德	338000	82000	256000	2006-11-09
2301	光寶科	25310000	25055044	254956	2006-11-09
1315	達新	250000	0	250000	2006-11-09
2807	竹商銀	232000	0	232000	2006-11-09
6281	全國電	231000	0	231000	2006-11-09
5434	崇越	223000	0	223000	2006-11-09
3406	玉晶光	215000	0	215000	2006-11-09
2526	大陸	207000	8240	198760	2006-11-09
6286	立錡	202000	6000	196000	2006-11-09
8078	華寶	337000	142000	195000	2006-11-09
2542	興富發	237000	43000	194000	2006-11-09
2102	泰豐	194000	1000	193000	2006-11-09
2023	燁輝	188000	1000	187000	2006-11-09
6004	元京證	3725600	3547000	178600	2006-11-09
2323	中環	297000	131000	166000	2006-11-09
2336	致伸	154000	0	154000	2006-11-09
1708	東鹼	150000	0	150000	2006-11-09
3063	飛信	154000	10000	144000	2006-11-09
2313	華通	140000	0	140000	2006-11-09
2889	國票金	300000	163113	136887	2006-11-09
3034	聯詠	1612867	1479500	133367	2006-11-09
2207	和泰車	144000	19000	125000	2006-11-09
01007T	兆豐國泰R2	117000	0	117000	2006-11-09
3008	大立光	245000	128000	117000	2006-11-09
9934	成霖	119000	3000	116000	2006-11-09
2511	太子	131000	16000	115000	2006-11-09
2362	藍天	126000	15000	111000	2006-11-09
1560	中砂	107000	3000	104000	2006-11-09
2388	威盛	154000	50000	104000	2006-11-09
2417	圓剛	102000	0	102000	2006-11-09
04418P	台勝科凱基18售03	99000	0	99000	2006-11-09
2450	神腦	100000	1000	99000	2006-11-09
3356	奇偶	110000	11000	99000	2006-11-09
2338	光罩	92000	1000	91000	2006-11-09
1447	力鵬	99000	10000	89000	2006-11-09
2849	安泰銀	89000	0	89000	2006-11-09
2530	華建	134000	50000	84000	2006-11-09
2547	日勝生	219000	137000	82000	2006-11-09
2034	允強	82000	2000	80000	2006-11-09
1714	和桐	86000	8000	78000	2006-11-09
9801	力霸	76000	1000	75000	2006-11-09
2032	新鋼	70000	0	70000	2006-11-09
5531	鄉林	70000	1000	69000	2006-11-09
2312	金寶	97000	29000	68000	2006-11-09
2101	南港	65000	0	65000	2006-11-09
3474	華亞科	109000	48000	61000	2006-11-09
04199	元大BA	60000	0	60000	2006-11-09
04269	日盛37	60000	0	60000	2006-11-09
2395	研華	129000	69000	60000	2006-11-09
3017	奇鋐	71000	12000	59000	2006-11-09
3019	亞光	64000	5000	59000	2006-11-09
3189	景碩	371000	315584	55416	2006-11-09
1536	和大	55000	0	55000	2006-11-09
2466	冠西電	53000	1000	52000	2006-11-09
1809	中釉	51000	0	51000	2006-11-09
2837	萬泰銀	52000	1000	51000	2006-11-09
2516	新建	50000	0	50000	2006-11-09
9910	豐泰	50000	0	50000	2006-11-09
2477	美隆電	50000	1000	49000	2006-11-09
1314	中石化	88000	40000	48000	2006-11-09
2391	合勤	115000	67000	48000	2006-11-09
9907	統一實	56000	8000	48000	2006-11-09
1503	士電	71000	24000	47000	2006-11-09
1715	萬洲	45000	0	45000	2006-11-09
1710	東聯	89000	45000	44000	2006-11-09
2855	統一證	42000	0	42000	2006-11-09
1704	榮化	40000	0	40000	2006-11-09
2831	中華銀	46000	6000	40000	2006-11-09
1707	葡萄王	44000	5000	39000	2006-11-09
2833	台壽保	48000	10000	38000	2006-11-09
2012	春雨	37000	0	37000	2006-11-09
2321	東訊	37000	0	37000	2006-11-09
2418	雅新	185000	148000	37000	2006-11-09
1608	華榮	39000	3000	36000	2006-11-09
2705	六福	36000	0	36000	2006-11-09
6012	金鼎證	37000	2000	35000	2006-11-09
6277	宏正	40000	6000	34000	2006-11-09
2856	元富證	48000	14200	33800	2006-11-09
04187	亞東JB	33000	0	33000	2006-11-09
1110	東泥	35000	2000	33000	2006-11-09
2809	京城銀	34000	1000	33000	2006-11-09
2010	春源	49000	17000	32000	2006-11-09
3015	全漢	32000	0	32000	2006-11-09
3028	增你強	32000	0	32000	2006-11-09
6285	啟碁	40000	8000	32000	2006-11-09
1530	亞崴	31000	0	31000	2006-11-09
2368	金像電	51000	20000	31000	2006-11-09
2614	東森	28000	0	28000	2006-11-09
2426	鼎元	30000	6000	24000	2006-11-09
3018	同開	27000	3000	24000	2006-11-09
2007	燁興	28000	5000	23000	2006-11-09
2838	聯邦銀	102000	79000	23000	2006-11-09
3051	力特	93000	70000	23000	2006-11-09
1104	環泥	22000	0	22000	2006-11-09
1467	南緯	26000	4000	22000	2006-11-09
1535	中宇	23000	1000	22000	2006-11-09
6196	帆宣	23000	1000	22000	2006-11-09
1616	億泰	21000	0	21000	2006-11-09
1904	正隆	26000	5000	21000	2006-11-09
2030	彰源	22000	1000	21000	2006-11-09
9940	信義	22000	1000	21000	2006-11-09
04053	元大96	20000	0	20000	2006-11-09
04118	永昌MD	20000	0	20000	2006-11-09
1416	廣豐	20000	0	20000	2006-11-09
1718	中纖	21000	2000	19000	2006-11-09
1612	宏泰	18000	0	18000	2006-11-09
2027	大成鋼	18000	0	18000	2006-11-09
1514	亞力	17000	0	17000	2006-11-09
3006	晶豪科	20558	3560	16998	2006-11-09
1304	台聚	16000	0	16000	2006-11-09
2025	千興	16000	0	16000	2006-11-09
2481	強茂	16000	0	16000	2006-11-09
2816	旺旺保	16000	0	16000	2006-11-09
3014	聯陽	16000	0	16000	2006-11-09
04266	永豐7V	15000	0	15000	2006-11-09
1309	台達化	15000	0	15000	2006-11-09
1701	中化	13000	0	13000	2006-11-09
2028	威致	13000	0	13000	2006-11-09
2029	盛餘	33000	20000	13000	2006-11-09
2472	立隆電	21000	8000	13000	2006-11-09
3050	鈺德	13000	0	13000	2006-11-09
2458	義隆	12000	0	12000	2006-11-09
2464	盟立	12000	0	12000	2006-11-09
2911	麗嬰房	12000	0	12000	2006-11-09
9944	新麗	15000	3000	12000	2006-11-09
1517	利奇	11000	0	11000	2006-11-09
2359	所羅門	11000	0	11000	2006-11-09
3024	憶聲	11000	0	11000	2006-11-09
3027	盛達	11000	0	11000	2006-11-09
3049	和鑫	11000	0	11000	2006-11-09
6145	勁永	11000	0	11000	2006-11-09
03856	元大82	10000	0	10000	2006-11-09
04368	大華MW	10000	0	10000	2006-11-09
1305	華夏	10000	0	10000	2006-11-09
1520	復盛	88000	78000	10000	2006-11-09
2017	官田鋼	10000	0	10000	2006-11-09
2491	吉祥全	10000	0	10000	2006-11-09
2617	台航	16000	7000	9000	2006-11-09
9939	宏全	10000	1000	9000	2006-11-09
1217	愛之味	14000	6000	8000	2006-11-09
1316	上曜	8000	0	8000	2006-11-09
1449	佳和	8000	0	8000	2006-11-09
2459	敦吉	10000	2000	8000	2006-11-09
8249	菱光	9000	1000	8000	2006-11-09
2812	台中銀	82000	75000	7000	2006-11-09
2852	第一保	8000	1000	7000	2006-11-09
04069	大華C9	6000	0	6000	2006-11-09
1423	利華	6000	0	6000	2006-11-09
1528	恩德	7000	1000	6000	2006-11-09
2361	鴻友	6000	0	6000	2006-11-09
2363	矽統	11000	5000	6000	2006-11-09
2452	乾坤	6000	0	6000	2006-11-09
2851	中再保	16000	10000	6000	2006-11-09
3702	大聯大	6000	0	6000	2006-11-09
6155	鈞寶	6000	0	6000	2006-11-09
03875	永昌LF	5000	0	5000	2006-11-09
1516	川飛	5000	0	5000	2006-11-09
2109	華豐	5000	0	5000	2006-11-09
2613	中櫃	5000	0	5000	2006-11-09
2702	華園	5000	0	5000	2006-11-09
3026	禾伸堂	12000	7000	5000	2006-11-09
6133	金橋	5000	0	5000	2006-11-09
6136	富爾特	6000	1000	5000	2006-11-09
1440	南紡	9000	5000	4000	2006-11-09
2316	楠梓電	6000	2000	4000	2006-11-09
2486	一詮	4000	0	4000	2006-11-09
2706	第一店	4000	0	4000	2006-11-09
2832	台產	24000	20000	4000	2006-11-09
3020	奇普仕	4000	0	4000	2006-11-09
04087	永豐6C	3000	0	3000	2006-11-09
1215	卜蜂	3000	0	3000	2006-11-09
