Ticker	Name	Buy	Sell	OverBS	Date
044383	開發金中信14購01	3664000	319000	3345000	2011-11-07
045383	聯電群益14購11	2764000	236000	2528000	2011-11-07
043324	大立光元大14購01	2158000	20000	2138000	2011-11-07
05138P	臺股指法興1A售05	3369000	1357000	2012000	2011-11-07
2353	宏碁	2403000	404000	1999000	2011-11-07
043002	聯發科麥證14購02	1980000	0	1980000	2011-11-07
044591	愛普凱基14購02	1934000	177000	1757000	2011-11-07
040722	愛普元大12購04	1755000	0	1755000	2011-11-07
042927	新日興元富15購01	2022000	350000	1672000	2011-11-07
05030P	臺股指凱基1B售11	2543000	917000	1626000	2011-11-07
041174	南亞科統一14購01	1623000	0	1623000	2011-11-07
044080	精英永豐13購02	1960000	413000	1547000	2011-11-07
04688P	長榮航國票1B售03	1902000	427000	1475000	2011-11-07
2515	中工	2000000	569000	1431000	2011-11-07
042714	騰輝電凱基13購01	1782000	365000	1417000	2011-11-07
05100P	祥碩元大1A售01	2855000	1476000	1379000	2011-11-07
044598	台達化兆豐13購01	1958000	594000	1364000	2011-11-07
045144	台積電國票15購03	3856000	2498000	1358000	2011-11-07
044973	微星凱基16購01	1653000	306000	1347000	2011-11-07
05091P	臺股指群益1A售14	1817000	547000	1270000	2011-11-07
2618	長榮航	1332000	143000	1189000	2011-11-07
05167P	欣興元大1A售10	1187000	0	1187000	2011-11-07
045772	鴻海群益14購07	1353000	170000	1183000	2011-11-07
043169	TPK富邦14購01	1027000	0	1027000	2011-11-07
04995P	台積電麥證1A售08	1288000	284000	1004000	2011-11-07
043915	揚明光國票13購04	989000	0	989000	2011-11-07
04329P	電子類群益18售03	1204000	220000	984000	2011-11-07
046317	T50反1元富19購01	993000	20000	973000	2011-11-07
04957P	臺股指麥證1B售03	2084000	1129000	955000	2011-11-07
044652	泰鼎群益13購02	1024000	78000	946000	2011-11-07
05109P	南電國票1B售02	1090000	174000	916000	2011-11-07
045209	華新科永豐13購01	1021000	128000	893000	2011-11-07
045340	春源元富13購01	958000	80000	878000	2011-11-07
