Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-10	0050	63.05	63.4	62.85	63.25	21352778	1350247727	63.25
2016-03-10	0051	25.36	25.5	25.36	25.44	40055	1019579	25.44
2016-03-10	0052	39.85	39.85	39.79	39.79	12000	477720	39.79
2016-03-10	0053	27.15	27.28	27.15	27.28	19000	517530	27.28
2016-03-10	0054	20.78	20.85	20.78	20.85	2000	41630	20.85
2016-03-10	0055	12.74	12.82	12.7	12.75	126307	1613206	12.75
2016-03-10	0056	22.59	22.79	22.59	22.72	1667868	37831256	22.72
2016-03-10	0057	38.89	38.89	38.89	38.89	6000	233340	38.89
2016-03-10	0058	36.42	36.42	36.42	36.42	4000	145680	36.42
2016-03-10	0059	29.69	29.84	29.69	29.84	6000	178460	29.84
2016-03-10	0061	15.56	15.65	15.5	15.62	4001290	62309995	15.62
2016-03-10	006203					0	0	
2016-03-10	006204					0	0	
2016-03-10	006205	26.92	27.19	26.88	27.11	5753600	155506216	27.11
2016-03-10	006206	25.55	25.9	25.51	25.83	2255000	58105350	25.83
2016-03-10	006207	19.91	20.13	19.91	20.1	1718000	34458120	20.1
2016-03-10	006208					0	0	
2016-03-10	00631L	19.46	19.69	19.37	19.58	4578153	89443357	19.58
2016-03-10	00632R	18.89	18.93	18.77	18.84	58437069	1100860882	18.84
2016-03-10	00633L	27.8	28.49	27.8	28.32	79342976	2234219748	28.32
2016-03-10	00634R	11	11.03	10.91	10.95	3262000	35814490	10.95
2016-03-10	00635U	20.85	20.85	20.72	20.8	1022000	21238690	20.8
2016-03-10	00636	15.8	16.01	15.8	15.97	982000	15640580	15.97
2016-03-10	00637L	10.35	10.58	10.33	10.54	114928100	1202278611	10.54
2016-03-10	00638R	20.5	20.53	20.32	20.39	935000	19114360	20.39
2016-03-10	00639	9.66	9.73	9.64	9.73	3893000	37724730	9.73
2016-03-10	00640L	14.55	14.78	14.5	14.75	7623000	111628630	14.75
2016-03-10	00641R	21.29	21.29	21.07	21.09	1662000	35159790	21.09
2016-03-10	00642U	16.48	16.52	16.46	16.49	34243024	564733955	16.49
2016-03-10	00643	14.93	14.95	14.72	14.95	720000	10696190	14.95
2016-03-10	00645	17.07	17.23	17.07	17.21	612000	10484800	17.21
2016-03-10	00646	19.44	19.48	19.44	19.45	547000	10645370	19.45
2016-03-10	00647L	18.73	18.9	18.73	18.84	740051	13949620	18.84
2016-03-10	00648R	20.48	20.5	20.42	20.48	1144000	23396680	20.48
2016-03-10	00649	15.1	15.24	15.1	15.18	3518000	53452380	15.18
2016-03-10	00650L	16.09	16.34	16.06	16.22	409000	6630270	16.22
2016-03-10	00651R	14.22	14.22	14.14	14.19	322000	4565010	14.19
2016-03-10	008201	76.5	77	76.3	76.75	19600	1499270	76.75
2016-03-10	01001T	16.2	16.3	16.2	16.3	15000	243500	16.3
2016-03-10	01002T	17.02	17.04	17.01	17.01	6000	102140	17.01
2016-03-10	01003T	14.2	14.21	14.2	14.2	188000	2669750	14.2
2016-03-10	01004T	13	13.1	13	13.1	11000	143100	13.1
2016-03-10	01007T	15.6	15.6	15.6	15.6	14000	218400	15.6
2016-03-10	1101	30	30.7	30	30.7	8444242	256800326	30.7
2016-03-10	1102	29.1	29.35	28.9	29.35	3478119	101687129	29.35
2016-03-10	1103	9.7	9.73	9.64	9.69	348815	3380739	9.69
2016-03-10	1104	21.35	21.4	21	21.05	313012	6610352	21.05
2016-03-10	1108	9.97	10.05	9.93	9.99	299000	2985100	9.99
2016-03-10	1109	10	10.05	10	10.05	163136	1638860	10.05
2016-03-10	1110	15.5	15.5	14.85	15.05	10304	155060	15.05
2016-03-10	1201	19.95	20.05	19.85	20	1154068	23048582	20
2016-03-10	1203	22.8	22.8	22.55	22.6	43030	975511	22.6
2016-03-10	1210	22.8	23.1	22.7	23.05	1770524	40664027	23.05
2016-03-10	1213	16.3	16.4	16.15	16.4	37010	602015	16.4
2016-03-10	1215	24	24.25	23.95	24.25	1600356	38531355	24.25
2016-03-10	1216	57	57.5	57	57.5	5362200	307569702	57.5
2016-03-10	1217	8.4	8.61	8.35	8.53	5541523	47216727	8.53
2016-03-10	1218	13.15	14.3	13.15	14.3	13224999	185122992	14.3
2016-03-10	1219	15.4	15.4	15.35	15.35	115240	1770669	15.35
2016-03-10	1220	10.7	10.75	10.5	10.65	150765	1599255	10.65
2016-03-10	1225	28.9	30.2	28.9	29.85	176251	5241475	29.85
2016-03-10	1227	81.9	82.5	81.7	81.8	772036	63282728	81.8
2016-03-10	1229	19.8	19.85	19.75	19.8	339824	6728958	19.8
2016-03-10	1231	29.8	29.8	29.3	29.55	77768	2299092	29.55
2016-03-10	1232	76.8	77.2	76.3	76.4	91030	6992712	76.4
2016-03-10	1233	39	40.8	39	39.6	242010	9575748	39.6
2016-03-10	1234	35.65	35.75	35.35	35.4	46251	1647515	35.4
2016-03-10	1235	22.2	23	22.2	22.8	359577	8167315	22.8
2016-03-10	1236	21.3	21.3	21	21	16470	346470	21
2016-03-10	1262	125.5	128.5	124.5	126.5	544046	68680296	126.5
2016-03-10	1301	78.5	79.2	78	79	7703110	606880040	79
2016-03-10	1303	66	66.5	65.4	65.8	6264952	412722627	65.8
2016-03-10	1304	13.8	13.8	13.6	13.75	1475181	20249463	13.75
2016-03-10	1305	14.65	14.7	14.5	14.65	2826000	41249336	14.65
2016-03-10	1307	37.75	38.45	37.75	38	223157	8497016	38
2016-03-10	1308	18.9	19.5	18.7	19.25	2629949	50653061	19.25
2016-03-10	1309	8.15	8.28	8.11	8.15	512936	4186831	8.15
2016-03-10	1310	18	18.25	17.8	17.8	4024091	72425687	17.8
2016-03-10	1312	17.6	17.9	17.4	17.6	6573073	115772801	17.6
2016-03-10	1312A					0	0	
2016-03-10	1313	9.68	9.78	9.65	9.65	1170104	11349833	9.65
