Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	3766000	0	3766000	2009-09-24
3035	智原	2894000	11457	2882543	2009-09-24
2332	友訊	2307000	0	2307000	2009-09-24
2311	日月光	1850000	0	1850000	2009-09-24
2409	友達	1958000	142177	1815823	2009-09-24
2489	瑞軒	1800000	30000	1770000	2009-09-24
1402	遠東新	1172000	85000	1087000	2009-09-24
2823	中壽	957000	0	957000	2009-09-24
1909	榮成	1476000	563000	913000	2009-09-24
3189	景碩	1227000	425000	802000	2009-09-24
2890	永豐金	732000	0	732000	2009-09-24
1802	台玻	1600000	948000	652000	2009-09-24
2312	金寶	650000	0	650000	2009-09-24
2303	聯電	600000	0	600000	2009-09-24
2101	南港	500000	0	500000	2009-09-24
6108	競國	500000	0	500000	2009-09-24
1701	中化	470000	0	470000	2009-09-24
2606	裕民	407000	0	407000	2009-09-24
1434	福懋	400000	0	400000	2009-09-24
2495	普安	400000	0	400000	2009-09-24
3559	全智科	400000	0	400000	2009-09-24
2002	中鋼	392000	547	391453	2009-09-24
2014	中鴻	390000	0	390000	2009-09-24
6153	嘉聯益	384000	0	384000	2009-09-24
2426	鼎元	365000	0	365000	2009-09-24
1710	東聯	355000	0	355000	2009-09-24
6286	立錡	403000	53900	349100	2009-09-24
3008	大立光	369000	31420	337580	2009-09-24
2452	乾坤	307000	0	307000	2009-09-24
1319	東陽	305000	0	305000	2009-09-24
2006	東和鋼鐵	300000	0	300000	2009-09-24
2520	冠德	300000	0	300000	2009-09-24
3005	神基	300000	0	300000	2009-09-24
1722	台肥	296000	0	296000	2009-09-24
4904	遠傳	250000	0	250000	2009-09-24
2474	可成	1345000	1096000	249000	2009-09-24
3576	聯合再生	240000	0	240000	2009-09-24
2812	台中銀	203000	0	203000	2009-09-24
1905	華紙	200000	0	200000	2009-09-24
2455	全新	200000	0	200000	2009-09-24
3045	台灣大	200000	0	200000	2009-09-24
6128	上福	200000	0	200000	2009-09-24
6271	同欣電	200000	0	200000	2009-09-24
9945	潤泰新	200000	0	200000	2009-09-24
6239	力成	274000	106000	168000	2009-09-24
2498	宏達電	151000	16800	134200	2009-09-24
2059	川湖	118000	0	118000	2009-09-24
1314	中石化	117000	0	117000	2009-09-24
8070	長華*	112000	0	112000	2009-09-24
5534	長虹	100000	0	100000	2009-09-24
8016	矽創	100000	0	100000	2009-09-24
3022	威強電	95000	0	95000	2009-09-24
4106	雃博	87000	0	87000	2009-09-24
3622	洋華	97000	30000	67000	2009-09-24
1307	三芳	50000	0	50000	2009-09-24
2308	台達電	30000	0	30000	2009-09-24
4104	佳醫	30000	0	30000	2009-09-24
1521	大億	27000	0	27000	2009-09-24
2892	第一金	11000	0	11000	2009-09-24
2880	華南金	10000	0	10000	2009-09-24
2883	開發金	10000	0	10000	2009-09-24
2801	彰銀	9000	0	9000	2009-09-24
1303	南亞	8000	0	8000	2009-09-24
2885	元大金	8000	0	8000	2009-09-24
6505	台塑化	8000	0	8000	2009-09-24
5854	合庫	7000	0	7000	2009-09-24
2504	國產	300000	7317760	-7017760	2009-09-24
2610	華航	0	3978000	-3978000	2009-09-24
2458	義隆	0	3133820	-3133820	2009-09-24
2618	長榮航	0	3031000	-3031000	2009-09-24
2891	中信金	9000	2252000	-2243000	2009-09-24
2446	全懋	0	2030000	-2030000	2009-09-24
2204	中華	3015000	4816000	-1801000	2009-09-24
2106	建大	0	1495350	-1495350	2009-09-24
2206	三陽工業	0	1408000	-1408000	2009-09-24
2201	裕隆	0	1400884	-1400884	2009-09-24
2412	中華電	86000	1291294	-1205294	2009-09-24
2485	兆赫	0	1088000	-1088000	2009-09-24
2108	南帝	0	1080000	-1080000	2009-09-24
2845	遠東銀	0	1000000	-1000000	2009-09-24
6235	華孚	0	952000	-952000	2009-09-24
2385	群光	0	928000	-928000	2009-09-24
2382	廣達	0	926000	-926000	2009-09-24
3047	訊舟	0	900000	-900000	2009-09-24
3593	力銘	0	850000	-850000	2009-09-24
2430	燦坤	0	812000	-812000	2009-09-24
2612	中航	0	790000	-790000	2009-09-24
3041	揚智	34000	816000	-782000	2009-09-24
2379	瑞昱	0	735000	-735000	2009-09-24
8046	南電	48000	773000	-725000	2009-09-24
2548	華固	112000	833000	-721000	2009-09-24
3037	欣興	530000	1235000	-705000	2009-09-24
2103	台橡	0	700000	-700000	2009-09-24
1304	台聚	0	668000	-668000	2009-09-24
2886	兆豐金	0	660000	-660000	2009-09-24
2486	一詮	0	649000	-649000	2009-09-24
2027	大成鋼	0	584000	-584000	2009-09-24
2374	佳能	80000	661000	-581000	2009-09-24
2330	台積電	13000	555849	-542849	2009-09-24
3014	聯陽	0	507000	-507000	2009-09-24
3231	緯創	489000	994458	-505458	2009-09-24
1215	卜蜂	0	500000	-500000	2009-09-24
1419	新紡	0	500000	-500000	2009-09-24
9904	寶成	0	500000	-500000	2009-09-24
2301	光寶科	0	479000	-479000	2009-09-24
2365	昆盈	0	468000	-468000	2009-09-24
2105	正新	0	450000	-450000	2009-09-24
9136	巨騰-DR	0	450000	-450000	2009-09-24
8081	致新	0	438000	-438000	2009-09-24
3034	聯詠	0	409760	-409760	2009-09-24
1733	五鼎	0	400000	-400000	2009-09-24
2419	仲琦	0	400000	-400000	2009-09-24
6213	聯茂	0	400000	-400000	2009-09-24
3305	昇貿	0	375000	-375000	2009-09-24
2605	新興	0	350000	-350000	2009-09-24
1301	台塑	656000	1003000	-347000	2009-09-24
2363	矽統	0	333000	-333000	2009-09-24
3059	華晶科	0	325000	-325000	2009-09-24
6115	鎰勝	0	325000	-325000	2009-09-24
3061	璨圓	0	280000	-280000	2009-09-24
9919	康那香	0	280000	-280000	2009-09-24
3474	華亞科	0	275000	-275000	2009-09-24
2347	聯強	0	272000	-272000	2009-09-24
2603	長榮	0	267000	-267000	2009-09-24
3017	奇鋐	0	245000	-245000	2009-09-24
3044	健鼎	3000	231000	-228000	2009-09-24
2399	映泰	0	224000	-224000	2009-09-24
1326	台化	420000	630000	-210000	2009-09-24
2384	勝華	0	200000	-200000	2009-09-24
2473	思源	0	200000	-200000	2009-09-24
9939	宏全	0	199000	-199000	2009-09-24
2448	晶電	100000	295000	-195000	2009-09-24
2547	日勝生	0	195000	-195000	2009-09-24
3019	亞光	0	177000	-177000	2009-09-24
3481	群創	0	165000	-165000	2009-09-24
2360	致茂	179000	330000	-151000	2009-09-24
6251	定穎	0	150000	-150000	2009-09-24
2351	順德	100000	244000	-144000	2009-09-24
1903	士紙	100000	223000	-123000	2009-09-24
2317	鴻海	157000	275000	-118000	2009-09-24
2357	華碩	0	102980	-102980	2009-09-24
3533	嘉澤	0	100000	-100000	2009-09-24
5469	瀚宇博	0	100000	-100000	2009-09-24
9905	大華	0	100000	-100000	2009-09-24
2707	晶華	10000	103000	-93000	2009-09-24
6285	啟碁	0	90000	-90000	2009-09-24
3009	奇美電	0	86000	-86000	2009-09-24
3573	穎台	66000	148000	-82000	2009-09-24
2441	超豐	0	80000	-80000	2009-09-24
2029	盛餘	0	76000	-76000	2009-09-24
2367	燿華	0	75000	-75000	2009-09-24
4906	正文	0	66175	-66175	2009-09-24
3376	新日興	25000	90000	-65000	2009-09-24
1308	亞聚	0	60000	-60000	2009-09-24
2884	玉山金	0	54000	-54000	2009-09-24
1101	台泥	3100000	3152000	-52000	2009-09-24
2355	敬鵬	0	50200	-50200	2009-09-24
3050	鈺德	0	50000	-50000	2009-09-24
8131	福懋科	0	48000	-48000	2009-09-24
2882	國泰金	38000	81000	-43000	2009-09-24
2454	聯發科	0	42000	-42000	2009-09-24
2362	藍天	0	41000	-41000	2009-09-24
6605	帝寶	24000	65000	-41000	2009-09-24
4119	旭富	0	37769	-37769	2009-09-24
8021	尖點	0	36000	-36000	2009-09-24
2903	遠百	0	34527	-34527	2009-09-24
2227	裕日車	0	30000	-30000	2009-09-24
1102	亞泥	0	20000	-20000	2009-09-24
3588	通嘉	0	20000	-20000	2009-09-24
5203	訊連	0	15000	-15000	2009-09-24
2451	創見	239000	252000	-13000	2009-09-24
2456	奇力新	0	10000	-10000	2009-09-24
2031	新光鋼	0	5000	-5000	2009-09-24
2354	鴻準	0	228	-228	2009-09-24
