Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-02	0001	8.2	8.2	8.1	8.15	149000	1209950	8.15
2004-03-02	0015	6.6	6.7	6.5	6.6	1213000	7996250	6.6
2004-03-02	0029	5.6	5.65	5.45	5.6	685000	3782650	5.6
2004-03-02	0050	52.1	52.9	52.1	52.8	13953000	733167500	52.8
2004-03-02	1101	21.1	21.8	20.7	21.4	95862425	2041588793	21.4
2004-03-02	1101A	27.6	27.6	27.6	27.6	5000	138000	27.6
2004-03-02	1102	24	25.5	24	25.5	21530170	534015677	25.5
2004-03-02	1103	21.9	23.4	21.7	23.4	50049229	1134457589	23.4
2004-03-02	1104	15.6	16.2	15.4	15.8	17915877	283768577	15.8
2004-03-02	1107	7.1	7.3	6.85	7.15	38358834	274047759	7.15
2004-03-02	1108	10.95	11.45	10.75	11.3	14534011	161630817	11.3
2004-03-02	1109	11.7	12.2	11.7	12.15	2623003	31421983	12.15
2004-03-02	1110	11.9	12.3	11.7	12.15	15569940	187083806	12.15
2004-03-02	1201	14.1	14.3	13.8	14.15	14356386	202276784	14.15
2004-03-02	1203	16	17	16	17	18262005	305447427	17
2004-03-02	1204	5.85	6.25	5.85	6.25	690001	4209205	6.25
2004-03-02	1207	4.92	5.25	4.92	5.25	19552540	101786348	5.25
2004-03-02	1210	10.2	10.5	10.2	10.3	3202338	33073713	10.3
2004-03-02	1212	1.28	1.37	1.27	1.3	252995	329383	1.3
2004-03-02	1213	13.35	13.65	13.25	13.4	72795	973293	13.4
2004-03-02	1215	8.1	8.2	7.8	8.05	4314078	34422321	8.05
2004-03-02	1216	20.8	21.5	20.4	21.5	40282959	841427686	21.5
2004-03-02	1217	9.85	10	9.7	9.9	4885169	48112825	9.9
2004-03-02	1218	11.9	12.2	11.7	12.05	23187134	276884025	12.05
2004-03-02	1219	8.5	8.65	8.25	8.35	5162102	43265593	8.35
2004-03-02	1220	6.95	7.2	6.95	7	514304	3615196	7
2004-03-02	1224	1.45	1.5	1.45	1.5	8000	11700	1.5
2004-03-02	1225	7.1	7.15	6.85	6.95	2272023	15891711	6.95
2004-03-02	1227	10.45	10.75	10.35	10.75	3078791	32540635	10.75
2004-03-02	1228	1.26	1.26	1.26	1.26	3998	5194	1.26
2004-03-02	1229	14.2	14.6	14.05	14.3	8015661	114961660	14.3
2004-03-02	1231	13.3	13.55	13.2	13.4	1161012	15476557	13.4
2004-03-02	1232	22	22.1	21.9	21.9	161002	3535242	21.9
2004-03-02	1233	20.9	21	20.5	21	133463	2759915	21
2004-03-02	1234	13.7	14	13.5	13.85	4682415	64484361	13.85
2004-03-02	1235	24.8	24.9	24.6	24.8	49370	1220427	24.8
2004-03-02	1236	22.2	22.3	21.8	21.8	605006	13289688	21.8
2004-03-02	1301	55	56	54.5	55.5	25258431	1395042838	55.5
2004-03-02	1303	47	47.2	46.2	47.1	27551325	1289573321	47.1
2004-03-02	1304	14.7	14.75	14.25	14.25	19680103	283926072	14.25
2004-03-02	1305	14.6	14.75	14.05	14.55	16729499	239871063	14.55
2004-03-02	1306	17.8	18	17.6	17.7	1131701	20079203	17.7
2004-03-02	1307	28.6	28.9	28.4	28.6	251706	7208512	28.6
2004-03-02	1308	21.9	21.9	21.3	21.4	3958875	85255753	21.4
2004-03-02	1309	14.15	14.3	13.85	13.9	4618629	64564015	13.9
2004-03-02	1310	32.9	33.2	32.1	32.1	19406562	633728932	32.1
2004-03-02	1311	33.5	33.5	33	33	2578915	85458872	33
2004-03-02	1312	14	14.1	13.7	13.75	7769291	107329404	13.75
2004-03-02	1312A	12.75	12.75	12.55	12.7	28000	353250	12.7
2004-03-02	1313	16.1	16.1	15.7	15.7	12137405	191997712	15.7
2004-03-02	1314	7.5	7.9	7.35	7.8	78168877	601524906	7.8
2004-03-02	1315	11.85	12.1	11.75	11.95	2524005	30184105	11.95
2004-03-02	1316	5.7	5.85	5.7	5.75	2454000	14134000	5.75
2004-03-02	1319	56.5	57.5	55.5	56	448579	25263586	56
2004-03-02	1321	19	19	19	19	491382	9335765	19
2004-03-02	1323	12.3	12.5	12.3	12.5	332998	4133681	12.5
2004-03-02	1324	13.2	13.3	13.05	13.1	451000	5944900	13.1
2004-03-02	1325	11.8	11.9	11.4	11.45	1730190	20093918	11.45
2004-03-02	1326	54	54.5	53.5	54	14242378	766871571	54
2004-03-02	1402	24.8	25.8	24.7	25.5	27892448	706525333	25.5
2004-03-02	1408	3.43	3.67	3.4	3.67	14429127	51653883	3.67
2004-03-02	1409	10.1	10.35	9.9	10.2	68447160	691311726	10.2
2004-03-02	1410	9.65	9.65	9.65	9.65	414060	3987190	9.65
2004-03-02	1413	5.75	5.95	5.7	5.9	3539518	20643561	5.9
2004-03-02	1414	12.2	12.5	11.85	12.3	12597473	153576783	12.3
2004-03-02	1416	5.5	5.8	5.35	5.8	15248387	85650697	5.8
2004-03-02	1417	8.3	8.6	8.25	8.5	13506809	114122111	8.5
2004-03-02	1418	6.25	6.5	6.2	6.5	2525000	16116500	6.5
2004-03-02	1419	17	17.5	16.9	17.2	8077122	139543137	17.2
2004-03-02	1423	8.75	9.05	8.7	8.9	5250551	46579363	8.9
2004-03-02	1432	7.9	8.3	7.9	8	98098	787027	8
2004-03-02	1434	16.2	16.4	16.1	16.1	10164397	164814031	16.1
2004-03-02	1435	10.35	10.45	10.2	10.25	623000	6437600	10.25
2004-03-02	1436	8.8	8.9	8.6	8.9	1013995	8864600	8.9
2004-03-02	1437	18.9	19	18.3	18.5	1321996	24672720	18.5
2004-03-02	1438	3.52	3.75	3.45	3.45	933638	3325880	3.45
2004-03-02	1439	13.7	14.4	13.3	14.1	3627004	50008752	14.1
2004-03-02	1440	11.5	11.9	11.4	11.8	20969096	245757493	11.8
2004-03-02	1442	7	7.35	6.9	7.2	5226102	36869250	7.2
2004-03-02	1443	5.15	5.5	5.15	5.5	2769360	14753292	5.5
2004-03-02	1444	8.2	8.25	8.1	8.15	13878230	113475924	8.15
2004-03-02	1445	6.9	7.1	6.85	7.1	665480	4625704	7.1
2004-03-02	1446	7.45	7.9	7.4	7.9	2412671	18713470	7.9
2004-03-02	1447	7	7.2	7	7.1	5611593	39919546	7.1
2004-03-02	1449	5.7	6	5.6	6	5889710	34255988	6
2004-03-02	1450	1.06	1.08	0.99	1.06	963700	985906	1.06
2004-03-02	1451	34.7	35.3	34.6	35.1	2636093	92152373	35.1
2004-03-02	1452	8.35	8.4	8.25	8.4	2653517	22123362	8.4
2004-03-02	1453	10.25	10.4	10.2	10.25	896188	9168710	10.25
2004-03-02	1454	7.95	7.95	7.75	7.8	646238	5064385	7.8
2004-03-02	1455	12.2	12.3	12	12	5676652	68788923	12
2004-03-02	1456	5.1	5.3	5.05	5.15	551588	2841358	5.15
2004-03-02	1457	8.15	8.2	8.05	8.1	10405973	84594879	8.1
2004-03-02	1458	0.64	0.72	0.64	0.72	1503260	970881	0.72
2004-03-02	1459	11.2	11.25	11	11	3590247	39825880	11
2004-03-02	1460	9.1	9.25	9	9.1	2675328	24307652	9.1
2004-03-02	1462	2.38	2.56	2.26	2.56	22409380	53521114	2.56
2004-03-02	1463	7.8	8.05	7.55	8.05	3248000	25611200	8.05
2004-03-02	1464	13.5	13.8	13.2	13.5	17481988	236828861	13.5
2004-03-02	1465	10.6	10.65	10.4	10.55	1075987	11307654	10.55
2004-03-02	1466	5.7	5.9	5.7	5.9	1796729	10529209	5.9
2004-03-02	1467	14	14.1	13.9	13.95	1698005	23725704	13.95
2004-03-02	1468	13.55	13.65	13.2	13.45	296006	3977528	13.45
2004-03-02	1469	19.5	19.5	19.5	19.5	1000	19500	19.5
2004-03-02	1470	6.8	7.1	6.7	6.7	48000	333900	6.7
2004-03-02	1471	30.3	30.3	29.4	29.7	767000	22838900	29.7
2004-03-02	1472	13.1	13.2	12.8	12.9	895000	11650800	12.9
2004-03-02	1473	50	50.5	49	49.1	824355	40683750	49.1
2004-03-02	1474	14.5	14.5	14.35	14.4	707858	10186537	14.4
2004-03-02	1475	23.6	23.6	22.6	23	300000	7032000	23
2004-03-02	1476	15.1	15.1	14.85	14.85	380002	5675628	14.85
2004-03-02	1477	66.5	66.5	66	66	285498	18939947	66
2004-03-02	1503	25.3	26.1	25.2	25.7	26348714	677216554	25.7
2004-03-02	1504	15	15.1	14.65	14.75	27681473	410150952	14.75
2004-03-02	1506	8.65	8.7	8.5	8.6	738099	6347189	8.6
2004-03-02	1507	26.7	26.8	25.8	26.3	6176596	162089765	26.3
2004-03-02	1512	10.2	10.25	9.9	9.9	5314901	53147572	9.9
2004-03-02	1513	16.6	16.8	16.2	16.3	13666937	224745589	16.3
2004-03-02	1514	8.5	8.5	8.2	8.2	1517633	12601434	8.2
2004-03-02	1515	15.6	16.1	15.3	15.5	7880363	123831182	15.5
2004-03-02	1516	9.3	9.3	8.9	9	1342842	12114158	9
2004-03-02	1517	10.5	10.7	10.3	10.3	4359081	45431139	10.3
2004-03-02	1519	12.8	13	12.8	12.85	916001	11752362	12.85
2004-03-02	1520	67	68	66.5	67	1883893	126571453	67
2004-03-02	1521	38.7	38.9	37.9	38.8	882032	33708322	38.8
2004-03-02	1522	48	48.3	47.8	48.1	651970	31279141	48.1
2004-03-02	1523	37.2	37.5	37	37	641091	23793572	37
2004-03-02	1524	15.8	16	15.7	15.8	1069736	16910067	15.8
2004-03-02	1525	36.8	36.8	35.8	35.8	137001	4946936	35.8
2004-03-02	1526	12.7	12.7	12	12.1	1677784	20482715	12.1
2004-03-02	1527	73	73.5	73	73	169506	12377131	73
2004-03-02	1528	12.5	12.75	12.2	12.5	2265071	28332865	12.5
2004-03-02	1529	11.3	11.35	11.05	11.05	1133000	12722500	11.05
2004-03-02	1530	50	50.5	49.5	49.5	432011	21520943	49.5
2004-03-02	1531	58.5	58.5	57	57.5	288004	16628728	57.5
2004-03-02	1532	51	51.5	49.6	50.5	3174657	159284521	50.5
2004-03-02	1533	43.8	44	42.8	43	220683	9514363	43
2004-03-02	1534	11.75	12.2	11.35	11.45	6454269	75689577	11.45
2004-03-02	1535	10.65	10.65	10.5	10.6	233000	2461700	10.6
2004-03-02	1536	24.2	25.3	24.2	24.5	2826141	69975215	24.5
2004-03-02	1537	27.9	27.9	27.5	27.5	108354	3003526	27.5
2004-03-02	1538	67	67.5	65	65	2069001	137690066	65
2004-03-02	1539	17.4	17.5	17.3	17.4	206400	3589584	17.4
2004-03-02	1540	20.2	20.5	20.2	20.2	287801	5831581	20.2
2004-03-02	1541	24	24	23.7	23.7	56234	1340187	23.7
2004-03-02	1601	22.7	22.7	22.2	22.2	2444578	54536094	22.2
2004-03-02	1603	8.95	8.95	8.5	8.5	3290596	28411102	8.5
2004-03-02	1604	15.9	15.9	15.3	15.6	32631795	506732625	15.6
2004-03-02	1605	17.1	17.8	16.7	17.8	56770162	975879906	17.8
2004-03-02	16051					0	0	
2004-03-02	1606	10.3	10.7	10.15	10.6	70322936	736385799	10.6
2004-03-02	1608	10.35	10.4	10.15	10.15	12047330	123354263	10.15
2004-03-02	1609	18.2	18.5	17.9	18	29595350	538243956	18
2004-03-02	1611	11.1	11.15	10.9	10.95	1108059	12190240	10.95
2004-03-02	1612	11.85	11.85	11.6	11.6	6498600	75957863	11.6
2004-03-02	1613	2.4	2.56	2.4	2.43	290118	722199	2.43
2004-03-02	1614	21.8	22.9	21.3	22.5	5845526	130205261	22.5
2004-03-02	1615	15.8	15.8	15.1	15.4	168000	2581400	15.4
2004-03-02	1616	12.85	12.85	12.85	12.85	806271	10355988	12.85
2004-03-02	1617	16.3	16.3	15.5	15.7	2083279	33270555	15.7
2004-03-02	1618	26.3	26.7	25.1	25.3	6298219	161733187	25.3
2004-03-02	1618R					0	0	
2004-03-02	1701	13.8	14.5	13.5	14.15	11725502	165454791	14.15
2004-03-02	1702	9	9.4	8.75	9.4	11259473	103889965	9.4
2004-03-02	1704	14.35	14.55	14.3	14.55	2999379	43255730	14.55
2004-03-02	1707	10.4	10.55	10.2	10.4	2338210	24294909	10.4
2004-03-02	1708	9.2	9.45	9.2	9.3	1849455	17231007	9.3
2004-03-02	1709	16.2	16.2	15.9	15.9	975794	15633511	15.9
2004-03-02	1710	41.5	41.7	41	41.4	6654658	274754391	41.4
2004-03-02	1711	13	13.1	12.8	12.9	3053010	39445945	12.9
2004-03-02	1712	12.75	12.75	12.3	12.35	9211805	114856710	12.35
2004-03-02	1713	13.1	13.9	13.05	13.9	5998121	81098613	13.9
2004-03-02	1714	15.5	15.5	15.1	15.3	7631488	116647396	15.3
2004-03-02	17141					0	0	
2004-03-02	17142					0	0	
2004-03-02	1715	8.95	9	8.7	8.95	5310831	46814986	8.95
2004-03-02	1716	27.6	27.7	27.2	27.5	517622	14204416	27.5
2004-03-02	1717	23.3	23.4	22.7	23.3	4166129	96038862	23.3
2004-03-02	1718	19.8	20.2	19.8	20	26276865	525626226	20
2004-03-02	1720	20.4	20.4	19.9	20	454372	9116359	20
2004-03-02	1721	8.4	8.8	8.3	8.8	1452000	12347300	8.8
2004-03-02	1722	33.2	34.8	32.8	34.8	86601067	2934373109	34.8
2004-03-02	1723	46.9	47	46.1	46.4	2188920	101706053	46.4
2004-03-02	1724	12.6	13.15	12.6	12.95	2782847	35679448	12.95
2004-03-02	1725	23.1	23.2	22.7	23.2	18001	413322	23.2
2004-03-02	1726	42.6	42.7	41.9	41.9	113002	4758884	41.9
2004-03-02	1727	11.95	11.95	11.75	11.85	67341	797103	11.85
2004-03-02	1729	115	115	113	114	115203	13100453	114
2004-03-02	1730	12.1	12.1	11.95	11.95	265002	3180572	11.95
2004-03-02	1731	15.6	15.6	15.2	15.5	401022	6153556	15.5
2004-03-02	1732	12.75	12.9	12.75	12.8	115014	1474624	12.8
2004-03-02	1733	43.2	43.5	42.8	43	480239	20766885	43
2004-03-02	1734	19.8	20	19.1	20	2027227	39692568	20
2004-03-02	1735	26.2	26.5	26.1	26.2	204444	5359549	26.2
2004-03-02	1736	79	80	78.5	80	87021	6924650	80
2004-03-02	1737	45.5	48.3	44.8	47.5	11645000	542609900	47.5
2004-03-02	1802	31.8	32	30.8	31.5	3008546	94293488	31.5
2004-03-02	1805	1.7	1.7	1.7	1.7	142000	241400	1.7
2004-03-02	1806	11	11.15	10.65	10.8	7736447	84486371	10.8
2004-03-02	1807	6.4	6.5	6.1	6.45	2416564	15368515	6.45
2004-03-02	1808	9	9	8.35	8.7	93000	803600	8.7
2004-03-02	1809	9.45	9.5	9.2	9.4	2257279	21180394	9.4
2004-03-02	1810	14.5	14.95	14.25	14.8	19590951	287336168	14.8
2004-03-02	1902	13.7	13.85	13.55	13.65	6333805	86453847	13.65
2004-03-02	1903	32.5	33.1	32.1	32.6	2108467	69153471	32.6
2004-03-02	1904	15.5	15.6	15	15.1	16249713	247138758	15.1
2004-03-02	1905	25.7	25.9	25.1	25.6	23886732	610392454	25.6
2004-03-02	1906	7.9	8	7.7	7.7	1667373	13023724	7.7
