Ticker	Name	Buy	Sell	OverBS	Date
058461	臺股指元大1B購10	23189000	1152000	22037000	2022-05-18
060040	臺股指凱基18購22	10923000	175000	10748000	2022-05-18
070836	金融類元大21購01	7080000	79000	7001000	2022-05-18
2888	新光金	8041000	1517000	6524000	2022-05-18
058459	臺股指元大1B購08	6581000	507000	6074000	2022-05-18
00906	大華元宇宙科技50	6374000	670000	5704000	2022-05-18
073170	台積電元大1A購54	4660000	149000	4511000	2022-05-18
053415	臺股指凱基19購01	3822000	0	3822000	2022-05-18
049328	臺股指國票18購03	3699000	124000	3575000	2022-05-18
00830	國泰費城半導體	4506000	1115000	3391000	2022-05-18
065770	欣興康和1B購01	3356000	128000	3228000	2022-05-18
073320	台積電元大1C購12	3306000	398000	2908000	2022-05-18
065881	開發金元大1B購03	2996000	142000	2854000	2022-05-18
070628	臺股指元大1A購17	2624000	56000	2568000	2022-05-18
069937	景碩康和1A購01	2558000	0	2558000	2022-05-18
2344	華邦電	2880373	333134	2547239	2022-05-18
03796C	T50反1元大1B牛01	2462000	109000	2353000	2022-05-18
046961	潤泰全元大18購01	4142000	1800000	2342000	2022-05-18
072766	強茂國票1B購01	2389000	47000	2342000	2022-05-18
064234	T50反1群益1B購01	2299000	4000	2295000	2022-05-18
043630	T50反1元大16購01	2247000	70000	2177000	2022-05-18
060336	上銀國泰19購01	2664000	500000	2164000	2022-05-18
056997	臺股指元大19購08	2241000	185000	2056000	2022-05-18
062260	富邦金群益18購04	2035000	0	2035000	2022-05-18
058160	臺股指凱基21購01	2009000	0	2009000	2022-05-18
063007	台勝科統一1A購02	3923000	1926000	1997000	2022-05-18
056998	臺股指元大19購09	2226000	231000	1995000	2022-05-18
069336	台勝科中信1A購03	1997000	3000	1994000	2022-05-18
042184	聯發科群益18購01	2033000	92000	1941000	2022-05-18
068748	聯發科富邦1C購07	2327000	390000	1937000	2022-05-18
057938	臺股指凱基17購28	1942000	50000	1892000	2022-05-18
061199	聯電統一1C購03	1853000	0	1853000	2022-05-18
067429	聯電元富19購06	2065000	213000	1852000	2022-05-18
054223	臺股指凱基19購07	1796000	0	1796000	2022-05-18
063995	臺股指群益18購08	1796000	20000	1776000	2022-05-18
00642U	期元大S&P石油	2526473	766369	1760104	2022-05-18
060768	景碩統一19購01	1770000	10000	1760000	2022-05-18
070914	景碩國票1B購01	1824000	75000	1749000	2022-05-18
067390	台積電群益19購19	2762000	1037000	1725000	2022-05-18
00902	中信電池及儲能	2632137	937273	1694864	2022-05-18
04515P	台驊控元大1B售02	1694000	3000	1691000	2022-05-18
060447	上銀富邦19購02	2253000	574000	1679000	2022-05-18
050694	聯電國泰17購01	1642000	0	1642000	2022-05-18
069052	台勝科統一1B購01	1709000	81000	1628000	2022-05-18
071222	中信金統一1B購01	1605000	75000	1530000	2022-05-18
04021P	長榮航凱基17售12	1540000	20000	1520000	2022-05-18
069406	台勝科統一1A購03	1498000	0	1498000	2022-05-18
067321	偉詮電兆豐1B購01	1493000	0	1493000	2022-05-18
055853	長榮航國票16購08	1490000	0	1490000	2022-05-18
064228	臺股指元大18購16	1488000	0	1488000	2022-05-18
072916	台表科國票1B購03	2505000	1028000	1477000	2022-05-18
063046	中碳元大18購01	1450000	0	1450000	2022-05-18
066668	S&P反1凱基23購01	1449000	0	1449000	2022-05-18
060892	上銀元大17購06	2399000	985000	1414000	2022-05-18
054301	台積電群益17購04	1435000	24000	1411000	2022-05-18
059668	台達電元大1B購01	1401000	0	1401000	2022-05-18
04429P	華航元大18售23	1377000	4000	1373000	2022-05-18
065641	臺股指麥證19購02	1358000	0	1358000	2022-05-18
069275	世芯元大24購01	1350000	13000	1337000	2022-05-18
064034	富邦金元大18購01	1664000	355000	1309000	2022-05-18
053413	臺股指凱基17購10	1305000	0	1305000	2022-05-18
04339P	台勝科群益18售03	1344000	48000	1296000	2022-05-18
044354	聯發科元大19購01	1321000	50000	1271000	2022-05-18
065036	群創國票1C購01	1349000	90000	1259000	2022-05-18
2409	友達	4310473	3058661	1251812	2022-05-18
069922	佳凌凱基1C購01	1333000	82000	1251000	2022-05-18
03799C	臺股指元大24牛01	1765000	524000	1241000	2022-05-18
073930	晶豪科國泰21購01	1230000	0	1230000	2022-05-18
057000	臺股指元大19購11	1218000	0	1218000	2022-05-18
049646	儒鴻兆豐16購01	1275000	60000	1215000	2022-05-18
054222	臺股指凱基19購06	1253000	62000	1191000	2022-05-18
058982	昇陽半元大17購01	1185000	0	1185000	2022-05-18
066120	中鋼國泰1B購01	1215000	42000	1173000	2022-05-18
067060	華航中信1B購03	1313000	145000	1168000	2022-05-18
065995	臺股指凱基1A購03	1150000	0	1150000	2022-05-18
048935	台積電元大1A購02	1279000	165000	1114000	2022-05-18
6116	彩晶	1229304	127000	1102304	2022-05-18
070890	力積電凱基1B購01	1184000	85000	1099000	2022-05-18
062435	兆豐金元大1A購01	1317000	224000	1093000	2022-05-18
073527	矽創凱基1A購04	1263000	190000	1073000	2022-05-18
2883	開發金	1274000	202402	1071598	2022-05-18
00715L	期街口布蘭特正2	3898020	2828000	1070020	2022-05-18
074467	華新科富邦23購01	1080000	10000	1070000	2022-05-18
072086	世芯國票1B購01	1115000	55000	1060000	2022-05-18
065419	台積電康和1A購05	1078000	30000	1048000	2022-05-18
055500	台勝科富邦17購01	1040000	0	1040000	2022-05-18
073193	欣興元大1C購08	1050000	13000	1037000	2022-05-18
064332	台積電凱基19購09	1033000	0	1033000	2022-05-18
04262P	台積電麥證19售04	1038000	16000	1022000	2022-05-18
04358P	長榮航元大18售15	1036000	18000	1018000	2022-05-18
03660P	台達電富邦16售01	1320000	303000	1017000	2022-05-18
068636	臺股指國票19購22	1020000	5000	1015000	2022-05-18
058113	聯發科統一21購02	998000	0	998000	2022-05-18
072306	強茂群益1A購06	1135000	138000	997000	2022-05-18
074724	潤泰全元大1B購03	1092000	95000	997000	2022-05-18
066687	旺宏凱基19購06	998000	10000	988000	2022-05-18
056299	儒鴻兆豐18購01	998000	20000	978000	2022-05-18
068682	長榮凱基19購27	986000	10000	976000	2022-05-18
057618	香港2X中信17購01	1000000	30000	970000	2022-05-18
04467P	聯詠富邦1A售03	1011000	45000	966000	2022-05-18
051611	長榮航中信18購01	1008000	49000	959000	2022-05-18
065492	奇鋐統一1B購01	1054000	100000	954000	2022-05-18
074783	康舒兆豐1C購01	1356000	404000	952000	2022-05-18
073172	台積電元大1C購11	2498000	1547000	951000	2022-05-18
2891	中信金	1164550	236553	927997	2022-05-18
056320	長榮永豐16購09	926000	0	926000	2022-05-18
00852L	國泰美國道瓊正2	1335000	419000	916000	2022-05-18
00670L	富邦NASDAQ正2	1170345	265538	904807	2022-05-18
069959	聯發科元大19購42	906000	2000	904000	2022-05-18
072671	日月光元大1A購02	1102000	200000	902000	2022-05-18
045273	新光金元大17購02	971000	70000	901000	2022-05-18
059945	友達國泰19購02	900000	0	900000	2022-05-18
062725	臺股指國票19購12	898000	0	898000	2022-05-18
