Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	43854800	6204285	37650515	2010-07-14
2882	國泰金	31630417	4542548	27087869	2010-07-14
2887	台新金	27836500	1186579	26649921	2010-07-14
2891	中信金	22848390	5775530	17072860	2010-07-14
2311	日月光	16645698	1542000	15103698	2010-07-14
2317	鴻海	31461886	16586900	14874986	2010-07-14
2801	彰銀	15302990	1448765	13854225	2010-07-14
2409	友達	21195126	8405700	12789426	2010-07-14
2384	勝華	13307790	527486	12780304	2010-07-14
2382	廣達	14692120	1955931	12736189	2010-07-14
2330	台積電	50911270	38651246	12260024	2010-07-14
1303	南亞	14763532	3496000	11267532	2010-07-14
2883	開發金	11444040	900127	10543913	2010-07-14
2886	兆豐金	12439190	2159484	10279706	2010-07-14
2324	仁寶	11268695	2001731	9266964	2010-07-14
0050	元大台灣50	9288000	54000	9234000	2010-07-14
2337	旺宏	9154870	307595	8847275	2010-07-14
2412	中華電	11052750	2425601	8627149	2010-07-14
2881	富邦金	15004897	7388400	7616497	2010-07-14
2449	京元電子	6957000	192000	6765000	2010-07-14
3231	緯創	8564204	1844000	6720204	2010-07-14
2890	永豐金	7349050	866327	6482723	2010-07-14
1102	亞泥	6723860	765249	5958611	2010-07-14
2353	宏碁	23325991	17453216	5872775	2010-07-14
6116	彩晶	6123140	351949	5771191	2010-07-14
1301	台塑	9029341	3349000	5680341	2010-07-14
2618	長榮航	6067527	1383000	4684527	2010-07-14
1101	台泥	12700556	8134887	4565669	2010-07-14
2884	玉山金	4732267	609000	4123267	2010-07-14
1216	統一	4658010	572742	4085268	2010-07-14
2892	第一金	5988480	1944431	4044049	2010-07-14
2344	華邦電	4207740	231683	3976057	2010-07-14
1326	台化	4222836	469827	3753009	2010-07-14
2323	中環	3947645	292000	3655645	2010-07-14
2356	英業達	4114588	607000	3507588	2010-07-14
2448	晶電	6456103	2958000	3498103	2010-07-14
2002	中鋼	12787750	9339179	3448571	2010-07-14
3481	群創	6686610	3273051	3413559	2010-07-14
1605	華新	3618364	253000	3365364	2010-07-14
2854	寶來證	3843440	481402	3362038	2010-07-14
2474	可成	3758230	524356	3233874	2010-07-14
1402	遠東新	7193530	4312389	2881141	2010-07-14
4904	遠傳	2792481	157000	2635481	2010-07-14
2347	聯強	3354700	727257	2627443	2010-07-14
2880	華南金	3083540	505194	2578346	2010-07-14
5854	合庫	3494700	1168265	2326435	2010-07-14
4938	和碩	2807080	566548	2240532	2010-07-14
2834	臺企銀	2543680	319519	2224161	2010-07-14
6005	群益證	2364010	226763	2137247	2010-07-14
2615	萬海	2609812	545000	2064812	2010-07-14
3042	晶技	1950000	32000	1918000	2010-07-14
2379	瑞昱	2187530	376428	1811102	2010-07-14
2610	華航	3266586	1492000	1774586	2010-07-14
2408	南亞科	1922380	151677	1770703	2010-07-14
2912	統一超	1948408	186000	1762408	2010-07-14
2377	微星	1709160	76178	1632982	2010-07-14
9151	旺旺	1574000	0	1574000	2010-07-14
6505	台塑化	1775570	286063	1489507	2010-07-14
2352	佳世達	1605226	129000	1476226	2010-07-14
6153	嘉聯益	1614000	234000	1380000	2010-07-14
9904	寶成	2812900	1523789	1289111	2010-07-14
2315	神達	1347580	152012	1195568	2010-07-14
5522	遠雄	1362971	223000	1139971	2010-07-14
910322	康師傅-DR	1092000	29000	1063000	2010-07-14
2360	致茂	1123000	89000	1034000	2010-07-14
2850	新產	962000	0	962000	2010-07-14
2105	正新	1437528	481530	955998	2010-07-14
3059	華晶科	1082000	167000	915000	2010-07-14
2308	台達電	6048374	5190312	858062	2010-07-14
1434	福懋	912990	76287	836703	2010-07-14
3044	健鼎	903814	72439	831375	2010-07-14
9945	潤泰新	1310600	522078	788522	2010-07-14
3037	欣興	5499720	4747410	752310	2010-07-14
2454	聯發科	2743238	2099844	643394	2010-07-14
2607	榮運	724960	97027	627933	2010-07-14
3094	聯傑	618000	3000	615000	2010-07-14
3035	智原	727000	116000	611000	2010-07-14
3189	景碩	651768	55000	596768	2010-07-14
3036	文曄	597000	7000	590000	2010-07-14
2363	矽統	641000	53000	588000	2010-07-14
2609	陽明	2883000	2316706	566294	2010-07-14
1802	台玻	1061990	496572	565418	2010-07-14
2357	華碩	1887876	1342028	545848	2010-07-14
2049	上銀	557000	16000	541000	2010-07-14
9907	統一實	539000	0	539000	2010-07-14
2847	大眾銀	618000	102000	516000	2010-07-14
3653	健策	518000	7000	511000	2010-07-14
5534	長虹	573000	90000	483000	2010-07-14
2498	宏達電	2486808	2008945	477863	2010-07-14
2812	台中銀	831000	357000	474000	2010-07-14
3474	華亞科	2376612	1905000	471612	2010-07-14
2608	嘉里大榮	464000	0	464000	2010-07-14
4532	瑞智	460000	0	460000	2010-07-14
6176	瑞儀	460000	1000	459000	2010-07-14
3702	大聯大	4341520	3883529	457991	2010-07-14
2504	國產	988000	553020	434980	2010-07-14
2387	精元	446000	17000	429000	2010-07-14
1312	國喬	437000	15000	422000	2010-07-14
2313	華通	739000	317000	422000	2010-07-14
2915	潤泰全	627190	206244	420946	2010-07-14
2015	豐興	469001	50805	418196	2010-07-14
8112	至上	433000	19000	414000	2010-07-14
2401	凌陽	584000	173000	411000	2010-07-14
8078	華寶	480473	74000	406473	2010-07-14
2603	長榮	2933750	2529216	404534	2010-07-14
2845	遠東銀	395000	0	395000	2010-07-14
1806	冠軍	386000	0	386000	2010-07-14
3519	綠能	394000	17000	377000	2010-07-14
2392	正崴	574828	198000	376828	2010-07-14
1314	中石化	701000	327000	374000	2010-07-14
2468	華經	390000	21000	369000	2010-07-14
2820	華票	368000	0	368000	2010-07-14
2385	群光	520570	154834	365736	2010-07-14
6202	盛群	365000	0	365000	2010-07-14
3051	力特	368000	7000	361000	2010-07-14
3622	洋華	421844	85000	336844	2010-07-14
0015	富邦	332000	0	332000	2010-07-14
2331	精英	768000	441000	327000	2010-07-14
2492	華新科	411000	85000	326000	2010-07-14
1710	東聯	342000	20000	322000	2010-07-14
2328	廣宇	324000	3000	321000	2010-07-14
2856	元富證	366000	46000	320000	2010-07-14
1409	新纖	307000	0	307000	2010-07-14
3380	明泰	300000	0	300000	2010-07-14
2312	金寶	294000	9000	285000	2010-07-14
2395	研華	384740	109777	274963	2010-07-14
1305	華夏	273000	0	273000	2010-07-14
2458	義隆	484000	213000	271000	2010-07-14
2349	錸德	307000	40000	267000	2010-07-14
6120	達運	296000	35000	261000	2010-07-14
1528	恩德	259000	0	259000	2010-07-14
1531	高林股	257000	0	257000	2010-07-14
2391	合勤	256294	0	256294	2010-07-14
2107	厚生	260000	4000	256000	2010-07-14
2103	台橡	413546	160421	253125	2010-07-14
2809	京城銀	321000	68000	253000	2010-07-14
2201	裕隆	1124243	872000	252243	2010-07-14
2849	安泰銀	257000	7000	250000	2010-07-14
1904	正隆	249000	100	248900	2010-07-14
1717	長興	701586	453000	248586	2010-07-14
2388	威盛	276000	29000	247000	2010-07-14
2451	創見	266483	21000	245483	2010-07-14
1712	興農	241000	0	241000	2010-07-14
5469	瀚宇博	432000	200000	232000	2010-07-14
6282	康舒	258000	26000	232000	2010-07-14
1201	味全	231000	0	231000	2010-07-14
1218	泰山	262000	33000	229000	2010-07-14
2340	台亞	223000	2000	221000	2010-07-14
2059	川湖	220000	0	220000	2010-07-14
2207	和泰車	219600	2000	217600	2010-07-14
2511	太子	880000	663000	217000	2010-07-14
6286	立錡	236075	22000	214075	2010-07-14
2542	興富發	294000	81000	213000	2010-07-14
2889	國票金	201000	0	201000	2010-07-14
