Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-16	0050	83.2	83.45	83.15	83.35	5503245	458848605	83.35
2019-07-16	0051	33.14	33.5	33.14	33.31	127301	4250074	33.31
2019-07-16	0052	56.15	56.5	56.15	56.35	116244	6560624	56.35
2019-07-16	0053	35.83	35.97	35.82	35.82	6000	215510	35.82
2019-07-16	0054	22.73	22.74	22.73	22.74	2000	45470	22.74
2019-07-16	0055	18.49	18.58	18.49	18.5	13156	243956	18.5
2019-07-16	0056	27.21	27.34	27.21	27.26	7512646	204935431	27.26
2019-07-16	0057	53.1	53.1	52.85	52.95	25000	1324150	52.95
2019-07-16	0058	47.2	47.23	47.2	47.23	22000	1039000	47.23
2019-07-16	0059	47.25	47.25	47.25	47.25	1000	47250	47.25
2019-07-16	0061	18.35	18.35	18.2	18.2	540199	9855682	18.2
2019-07-16	006203	39.26	39.27	39.26	39.27	3000	117800	39.27
2019-07-16	006204	55.1	55.15	55.1	55.15	3000	165350	55.15
2019-07-16	006205	31.94	31.94	31.73	31.79	1721877	54800304	31.79
2019-07-16	006206	33.4	33.45	33.21	33.25	185232	6170946	33.25
2019-07-16	006207	23.72	23.73	23.6	23.6	79809	1890763	23.6
2019-07-16	006208	47.51	47.81	47.5	47.78	356017	16992220	47.78
2019-07-16	00625K	7.08	7.08	7.08	7.08	50000	354000	7.08
2019-07-16	00631L	40.81	40.99	40.78	40.94	438100	17925509	40.94
2019-07-16	00632R	11.45	11.45	11.42	11.44	14410595	164703464	11.44
2019-07-16	00633L	47.12	47.2	46.29	46.29	22377100	1043462465	46.29
2019-07-16	00634R	6.1	6.15	6.1	6.13	581000	3559220	6.13
2019-07-16	00635U	20.76	20.76	20.69	20.74	484000	10024450	20.74
2019-07-16	00636	22.06	22.06	21.86	21.88	1293648	28380578	21.88
2019-07-16	00636K	7.07	7.07	7.07	7.07	100	707	7.07
2019-07-16	00637L	18.01	18.05	17.7	17.7	121611099	2169916941	17.7
2019-07-16	00638R	12.32	12.4	12.29	12.38	667000	8239810	12.38
2019-07-16	00639	10.5	10.5	10.41	10.43	1630956	17032162	10.43
2019-07-16	00640L	18.77	18.79	18.68	18.75	439000	8236390	18.75
2019-07-16	00641R	15.18	15.22	15.17	15.18	169000	2566660	15.18
2019-07-16	00642U	17.51	17.59	17.51	17.55	1219000	21375030	17.55
2019-07-16	00643	11.7	11.75	11.67	11.68	287909	3365344	11.68
2019-07-16	00643K					0	0	
2019-07-16	00645	20.25	20.27	20.21	20.26	100000	2025770	20.26
2019-07-16	00646	28.43	28.45	28.36	28.36	298400	8468225	28.36
2019-07-16	00647L	37.88	38.01	37.86	37.97	14150	536555	37.97
2019-07-16	00648R	11.98	11.99	11.97	11.98	475000	5690480	11.98
2019-07-16	00649	21.82	21.9	21.82	21.86	120000	2622100	21.86
2019-07-16	00650L	32.36	32.4	32.16	32.37	87000	2809710	32.37
2019-07-16	00651R	8.01	8.01	7.98	7.99	89000	711350	7.99
2019-07-16	00652	24.54	24.79	24.54	24.79	123180	3041324	24.79
2019-07-16	00653L	29.94	30.16	29.94	30.1	104000	3122820	30.1
2019-07-16	00654R	13.82	13.82	13.76	13.78	10000	137890	13.78
2019-07-16	00655L	33.67	33.86	33.18	33.21	9802200	327836060	33.21
2019-07-16	00656R	11.23	11.3	11.21	11.29	204000	2295540	11.29
2019-07-16	00657	26.71	26.71	26.71	26.71	1000	26710	26.71
2019-07-16	00657K	8.62	8.62	8.62	8.62	100	862	8.62
2019-07-16	00658L	32.74	32.74	32.59	32.59	4000	130550	32.59
2019-07-16	00659R	12.34	12.34	12.32	12.34	9000	110980	12.34
2019-07-16	00660	25.63	25.63	25.59	25.59	3000	76850	25.59
2019-07-16	00661	27.39	27.39	27.39	27.39	1000	27390	27.39
2019-07-16	00662	33.31	33.39	33.31	33.35	291750	9729799	33.35
2019-07-16	00663L	37.7	37.83	37.7	37.72	46000	1737450	37.72
2019-07-16	00664R	13	13	12.96	12.98	562000	7291650	12.98
2019-07-16	00665L	27.77	28.01	27.73	28.01	139000	3882780	28.01
2019-07-16	00666R	13.26	13.26	13.25	13.25	90000	1192600	13.25
2019-07-16	00668	30	30.05	30	30.05	20000	600250	30.05
2019-07-16	00668K	9.68	9.68	9.68	9.68	100	968	9.68
2019-07-16	00669R	12.12	12.14	12.11	12.13	904000	10961330	12.13
2019-07-16	00670L	37.78	37.79	37.68	37.79	469000	17708160	37.79
2019-07-16	00671R	12.11	12.12	12.09	12.11	959000	11609590	12.11
2019-07-16	00672L	17.17	17.25	17.11	17.24	17228000	295782380	17.24
2019-07-16	00673R	14.6	14.61	14.54	14.56	2665300	38833805	14.56
2019-07-16	00674R	17.86	17.86	17.8	17.82	39000	694720	17.82
2019-07-16	00675L	16.35	16.39	16.3	16.38	81000	1324430	16.38
2019-07-16	00676R	7.03	7.03	7.01	7.02	748000	5249810	7.02
2019-07-16	00677U	4.88	4.9	4.88	4.89	30414130	148678945	4.89
2019-07-16	00678	21.71	21.77	21.71	21.77	635000	13808340	21.77
2019-07-16	00680L	22.14	22.17	22.14	22.14	63000	1395670	22.14
2019-07-16	00681R					0	0	
2019-07-16	00682U	19.22	19.22	19.21	19.21	105000	2017060	19.21
2019-07-16	00683L	19.04	19.05	19.03	19.05	27000	514110	19.05
2019-07-16	00684R	19.21	19.21	19.21	19.21	1000	19210	19.21
2019-07-16	00685L	14.35	14.38	14.35	14.35	7000	100520	14.35
2019-07-16	00686R	7.67	7.67	7.65	7.66	226000	1731100	7.66
2019-07-16	00688L	22.71	22.73	22.71	22.71	176000	3999020	22.71
2019-07-16	00689R	17.49	17.49	17.47	17.49	136000	2376630	17.49
2019-07-16	00690	22.2	22.2	22.16	22.18	190045	4214977	22.18
2019-07-16	00691R					0	0	
2019-07-16	00692	21.74	21.82	21.73	21.81	1379621	30030473	21.81
2019-07-16	00693U	15.7	15.7	15.67	15.68	618159	9696361	15.68
2019-07-16	00700	20.95	20.98	20.9	20.98	163000	3415560	20.98
2019-07-16	00701	22.66	22.66	22.54	22.55	53457	1206488	22.55
2019-07-16	00702	21.7	21.7	21.67	21.67	5000	108380	21.67
2019-07-16	00703	20.39	20.43	20.33	20.43	176000	3589270	20.43
2019-07-16	00706L	18.18	18.18	18.14	18.18	5000	90790	18.18
2019-07-16	00707R					0	0	
2019-07-16	00708L	20.42	20.44	20.32	20.43	2234000	45569980	20.43
2019-07-16	00709	21	21	20.95	21	114100	2393636	21
2019-07-16	00710B	20.86	20.86	20.79	20.81	1073000	22358220	20.81
2019-07-16	00711B	21.67	21.67	21.62	21.62	178000	3853530	21.62
2019-07-16	00712	18.35	18.38	18.35	18.38	332000	6095070	18.38
2019-07-16	00713	32.12	32.12	32.11	32.12	12289	394712	32.12
2019-07-16	00714	22.1	22.1	22.08	22.1	144000	3181280	22.1
2019-07-16	00715L	22.8	22.88	22.8	22.88	4000	91280	22.88
2019-07-16	00716R	15.08	15.08	15.08	15.08	2000	30160	15.08
2019-07-16	00717	20.03	20.05	20.02	20.05	816448	16360431	20.05
2019-07-16	00728	19.08	19.15	19.07	19.1	689455	13188070	19.1
2019-07-16	00730	18.86	18.86	18.75	18.75	632067	11878934	18.75
2019-07-16	00731	50	50.1	50	50	46000	2300100	50
2019-07-16	00732	39.93	39.93	39.93	39.93	100000	3993000	39.93
2019-07-16	00733	18	18.15	18	18.01	253200	4567820	18.01
2019-07-16	00735	18.18	18.26	18.18	18.26	118000	2152880	18.26
2019-07-16	00736	20.36	20.37	20.35	20.37	123000	2504340	20.37
2019-07-16	00737	22.55	22.55	22.5	22.5	351580	7919755	22.5
2019-07-16	00738U	17.7	17.75	17.68	17.74	229000	4056450	17.74
2019-07-16	00739	21.11	21.18	21.01	21.03	854839	18024723	21.03
2019-07-16	00742	21.08	21.08	21.04	21.04	54000	1138160	21.04
