Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	6739000	22000	6717000	2016-06-16
8105	凌巨	2678000	0	2678000	2016-06-16
2377	微星	1883000	9000	1874000	2016-06-16
1215	卜蜂	1500000	0	1500000	2016-06-16
1101	台泥	1458000	13000	1445000	2016-06-16
2383	台光電	834000	0	834000	2016-06-16
2885	元大金	726000	0	726000	2016-06-16
3376	新日興	527000	0	527000	2016-06-16
2345	智邦	500000	0	500000	2016-06-16
4935	茂林-KY	442000	0	442000	2016-06-16
4426	利勤	295000	0	295000	2016-06-16
1537	廣隆	307000	18000	289000	2016-06-16
3474	華亞科	682000	399000	283000	2016-06-16
2347	聯強	252000	0	252000	2016-06-16
2308	台達電	200000	15000	185000	2016-06-16
2325	矽品	161000	9000	152000	2016-06-16
1210	大成	135000	0	135000	2016-06-16
5880	合庫金	155000	31000	124000	2016-06-16
2311	日月光	136000	24000	112000	2016-06-16
2454	聯發科	122000	14000	108000	2016-06-16
2488	漢平	85000	0	85000	2016-06-16
3533	嘉澤	80000	0	80000	2016-06-16
1707	葡萄王	79000	0	79000	2016-06-16
2881	富邦金	100000	28000	72000	2016-06-16
0050	元大台灣50	60000	0	60000	2016-06-16
4551	智伸科	70000	10000	60000	2016-06-16
5288	豐祥-KY	60000	0	60000	2016-06-16
1216	統一	78000	19000	59000	2016-06-16
4968	立積	66000	9000	57000	2016-06-16
2201	裕隆	52000	0	52000	2016-06-16
2376	技嘉	50000	0	50000	2016-06-16
2464	盟立	50000	0	50000	2016-06-16
2492	華新科	250000	210000	40000	2016-06-16
3023	信邦	55000	20000	35000	2016-06-16
3045	台灣大	23000	10000	13000	2016-06-16
2228	劍麟	36000	26000	10000	2016-06-16
4927	泰鼎-KY	10000	0	10000	2016-06-16
6504	南六	23000	14000	9000	2016-06-16
5434	崇越	7000	0	7000	2016-06-16
4984	科納-KY	6000	0	6000	2016-06-16
3443	創意	2000	0	2000	2016-06-16
2882	國泰金	250000	249000	1000	2016-06-16
2886	兆豐金	0	1898000	-1898000	2016-06-16
3481	群創	0	1793000	-1793000	2016-06-16
6505	台塑化	0	1259000	-1259000	2016-06-16
2455	全新	19000	781000	-762000	2016-06-16
00631L	元大台灣50正2	0	600000	-600000	2016-06-16
9904	寶成	0	562000	-562000	2016-06-16
1301	台塑	0	555000	-555000	2016-06-16
3042	晶技	0	504000	-504000	2016-06-16
4938	和碩	0	477000	-477000	2016-06-16
1326	台化	0	469000	-469000	2016-06-16
2485	兆赫	0	448000	-448000	2016-06-16
5388	中磊	0	426000	-426000	2016-06-16
1303	南亞	0	342700	-342700	2016-06-16
1305	華夏	0	327000	-327000	2016-06-16
8016	矽創	0	320000	-320000	2016-06-16
1532	勤美	43000	351000	-308000	2016-06-16
1473	台南	0	307000	-307000	2016-06-16
6269	台郡	0	300000	-300000	2016-06-16
2892	第一金	0	286000	-286000	2016-06-16
1589	永冠-KY	0	281000	-281000	2016-06-16
1605	華新	0	274000	-274000	2016-06-16
2105	正新	247000	517420	-270420	2016-06-16
2330	台積電	0	258000	-258000	2016-06-16
2474	可成	0	258000	-258000	2016-06-16
2204	中華	0	250000	-250000	2016-06-16
9938	百和	65000	310000	-245000	2016-06-16
6285	啟碁	0	220000	-220000	2016-06-16
1536	和大	0	213000	-213000	2016-06-16
5264	鎧勝-KY	0	186000	-186000	2016-06-16
2481	強茂	0	177000	-177000	2016-06-16
4119	旭富	0	170000	-170000	2016-06-16
1319	東陽	140000	303000	-163000	2016-06-16
2406	國碩	0	160000	-160000	2016-06-16
8222	寶一	0	150000	-150000	2016-06-16
3596	智易	0	148000	-148000	2016-06-16
5269	祥碩	0	114000	-114000	2016-06-16
3189	景碩	0	111000	-111000	2016-06-16
2102	泰豐	0	110000	-110000	2016-06-16
2823	中壽	0	110000	-110000	2016-06-16
2891	中信金	0	105000	-105000	2016-06-16
6414	樺漢	0	98000	-98000	2016-06-16
2355	敬鵬	0	92000	-92000	2016-06-16
5907	大洋-KY	0	91000	-91000	2016-06-16
3665	貿聯-KY	0	90000	-90000	2016-06-16
2397	友通	0	85000	-85000	2016-06-16
6277	宏正	0	85000	-85000	2016-06-16
6271	同欣電	0	75000	-75000	2016-06-16
9914	美利達	0	75000	-75000	2016-06-16
1455	集盛	0	70000	-70000	2016-06-16
1702	南僑	0	69000	-69000	2016-06-16
2439	美律	0	68000	-68000	2016-06-16
3617	碩天	17000	80000	-63000	2016-06-16
2634	漢翔	0	61000	-61000	2016-06-16
2395	研華	0	60000	-60000	2016-06-16
2317	鴻海	0	58000	-58000	2016-06-16
1590	亞德客-KY	0	57000	-57000	2016-06-16
2883	開發金	0	55000	-55000	2016-06-16
8996	高力	0	55000	-55000	2016-06-16
4526	東台	0	50000	-50000	2016-06-16
4958	臻鼎-KY	0	50000	-50000	2016-06-16
9924	福興	0	50000	-50000	2016-06-16
6206	飛捷	0	49000	-49000	2016-06-16
2002	中鋼	0	48000	-48000	2016-06-16
2303	聯電	0	47000	-47000	2016-06-16
9933	中鼎	0	42000	-42000	2016-06-16
1733	五鼎	0	41000	-41000	2016-06-16
2062	橋椿	0	41000	-41000	2016-06-16
2357	華碩	0	41000	-41000	2016-06-16
2227	裕日車	0	38000	-38000	2016-06-16
2456	奇力新	70000	108000	-38000	2016-06-16
1104	環泥	0	37000	-37000	2016-06-16
2890	永豐金	0	37000	-37000	2016-06-16
1477	聚陽	0	35455	-35455	2016-06-16
2409	友達	0	35000	-35000	2016-06-16
