Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	59623000	45453233	14169767	2013-06-27
2885	元大金	19302000	6050000	13252000	2013-06-27
2356	英業達	13896378	2806799	11089579	2013-06-27
2881	富邦金	14762000	4723987	10038013	2013-06-27
2325	矽品	17303429	8488000	8815429	2013-06-27
3474	華亞科	9986000	2761000	7225000	2013-06-27
006204	永豐臺灣加權	6608000	0	6608000	2013-06-27
2311	日月光	60441447	53873447	6568000	2013-06-27
5871	中租-KY	14685000	8343566	6341434	2013-06-27
2882	國泰金	12649000	6313000	6336000	2013-06-27
2301	光寶科	7865870	2356000	5509870	2013-06-27
910579	歐聖	4310000	0	4310000	2013-06-27
4904	遠傳	9803000	5680000	4123000	2013-06-27
2884	玉山金	10373000	6442000	3931000	2013-06-27
2887	台新金	6796000	2927000	3869000	2013-06-27
2349	錸德	4204000	490000	3714000	2013-06-27
2891	中信金	14734640	11254920	3479720	2013-06-27
2890	永豐金	7148000	4401000	2747000	2013-06-27
3041	揚智	3162000	447000	2715000	2013-06-27
1319	東陽	3228000	537000	2691000	2013-06-27
2883	開發金	9185000	6820000	2365000	2013-06-27
2520	冠德	2256000	45000	2211000	2013-06-27
3034	聯詠	3238000	1152000	2086000	2013-06-27
2608	嘉里大榮	6938000	5027000	1911000	2013-06-27
2412	中華電	5165000	3424000	1741000	2013-06-27
6176	瑞儀	2286000	598000	1688000	2013-06-27
1402	遠東新	3848834	2175000	1673834	2013-06-27
1301	台塑	3833423	2216000	1617423	2013-06-27
2548	華固	2094800	540000	1554800	2013-06-27
2610	華航	2472000	1231000	1241000	2013-06-27
2474	可成	2901000	1783000	1118000	2013-06-27
2323	中環	1229000	183000	1046000	2013-06-27
6239	力成	2073000	1091000	982000	2013-06-27
2823	中壽	5102000	4154994	947006	2013-06-27
9907	統一實	1491000	555000	936000	2013-06-27
2201	裕隆	1266000	333000	933000	2013-06-27
2603	長榮	2523000	1647000	876000	2013-06-27
2353	宏碁	5098000	4244800	853200	2013-06-27
2448	晶電	6646501	5811000	835501	2013-06-27
2312	金寶	835000	4000	831000	2013-06-27
