Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-15	0050	57.1	57.5	56.25	56.7	20847878	1181841700	56.7
2016-01-15	0051	22.8	22.97	22.31	22.31	88000	1985200	22.31
2016-01-15	0052	35.31	35.95	35.31	35.85	40000	1424500	35.85
2016-01-15	0053	24.51	24.51	24.51	24.51	1025	25128	24.51
2016-01-15	0054	18.5	18.54	18.44	18.54	6000	111000	18.54
2016-01-15	0055	11.86	11.88	11.41	11.46	1324265	15358904	11.46
2016-01-15	0056	20.78	20.8	20.4	20.6	8009446	164626651	20.6
2016-01-15	0057	34.7	34.7	34.69	34.69	121000	4198120	34.69
2016-01-15	0058					0	0	
2016-01-15	0059	27.4	27.4	26.66	26.71	61000	1645070	26.71
2016-01-15	0060					0	0	
2016-01-15	0061	16.2	16.21	15.8	15.8	6627256	106138811	15.8
2016-01-15	006203					0	0	
2016-01-15	006204	38.8	38.8	38.35	38.35	15000	577960	38.35
2016-01-15	006205	27.85	27.98	27.05	27.08	5138739	141280508	27.08
2016-01-15	006206	26.22	26.37	25.52	25.53	2624000	68210930	25.53
2016-01-15	006207	20.91	21.1	20.38	20.38	2812880	58385171	20.38
2016-01-15	006208	32.75	32.75	32.1	32.1	30000	967650	32.1
2016-01-15	00631L	15.9	15.93	15.37	15.41	16355908	255871975	15.41
2016-01-15	00632R	21.09	21.53	21.09	21.46	41945229	894282251	21.46
2016-01-15	00633L	28.45	28.48	26.65	26.65	103703500	2865218640	26.65
2016-01-15	00634R	11.4	11.78	11.4	11.78	10637099	123489178	11.78
2016-01-15	00635U	18.2	18.2	18.08	18.13	425000	7708610	18.13
2016-01-15	00636	16.3	16.41	15.98	16.22	4945000	79914140	16.22
2016-01-15	00637L	10.53	10.54	9.87	9.87	138775000	1415895790	9.87
2016-01-15	00638R	21.35	21.91	21.2	21.88	2337001	50137861	21.88
2016-01-15	00639	10.21	10.28	9.9	9.92	3595000	36369860	9.92
2016-01-15	00640L	17.54	17.67	17.01	17.06	4424000	77053460	17.06
2016-01-15	00641R	20.72	21.06	20.65	21.03	4651000	96759190	21.03
2016-01-15	00642U	14.68	14.68	14.51	14.53	13093509	191126571	14.53
2016-01-15	00643	15.8	15.82	15.29	15.29	3560100	55316260	15.29
2016-01-15	00645	18.16	18.26	17.91	17.93	3477000	63098930	17.93
