Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	30165000	8909105	21255895	2017-03-23
2891	中信金	17960001	2935312	15024689	2017-03-23
2344	華邦電	14643000	5479205	9163795	2017-03-23
2303	聯電	14833001	7288747	7544254	2017-03-23
3673	TPK-KY	8148000	709406	7438594	2017-03-23
6116	彩晶	12873001	5481849	7391152	2017-03-23
2881	富邦金	10117000	3282571	6834429	2017-03-23
00637L	元大滬深300正2	5614000	348000	5266000	2017-03-23
2892	第一金	7110176	2105433	5004743	2017-03-23
00632R	元大台灣50反1	4301000	0	4301000	2017-03-23
2882	國泰金	7174209	3470955	3703254	2017-03-23
5871	中租-KY	4330000	675891	3654109	2017-03-23
2885	元大金	7659001	4124885	3534116	2017-03-23
00633L	富邦上証正2	3561000	160000	3401000	2017-03-23
2353	宏碁	7496000	4388134	3107866	2017-03-23
3231	緯創	6370000	3318060	3051940	2017-03-23
3380	明泰	3062000	201865	2860135	2017-03-23
1512	瑞利	2888000	141000	2747000	2017-03-23
2402	毅嘉	3407586	889000	2518586	2017-03-23
2610	華航	4108000	1664037	2443963	2017-03-23
1216	統一	3526000	1409316	2116684	2017-03-23
2439	美律	2538001	477000	2061001	2017-03-23
1340	勝悅-KY	2020000	238000	1782000	2017-03-23
1527	鑽全	2173000	442000	1731000	2017-03-23
8021	尖點	2045001	566000	1479001	2017-03-23
2337	旺宏	6432001	4969000	1463001	2017-03-23
2347	聯強	3389000	1953826	1435174	2017-03-23
1314	中石化	3821001	2415900	1405101	2017-03-23
2408	南亞科	3791975	2446860	1345115	2017-03-23
2880	華南金	3102001	1776544	1325457	2017-03-23
1440	南紡	1519000	199000	1320000	2017-03-23
1305	華夏	2084000	789000	1295000	2017-03-23
2915	潤泰全	1966000	680445	1285555	2017-03-23
2883	開發金	5634001	4482017	1151984	2017-03-23
2377	微星	4108001	3012850	1095151	2017-03-23
3016	嘉晶	1249001	171000	1078001	2017-03-23
2889	國票金	1303001	229150	1073851	2017-03-23
1806	冠軍	1082001	16000	1066001	2017-03-23
2501	國建	1142000	126000	1016000	2017-03-23
6456	GIS-KY	1339000	363000	976000	2017-03-23
01003T	兆豐新光R1	960000	0	960000	2017-03-23
3532	台勝科	1194000	246000	948000	2017-03-23
4934	太極	985001	43000	942001	2017-03-23
3702	大聯大	1644001	713567	930434	2017-03-23
2360	致茂	5189000	4315825	873175	2017-03-23
1464	得力	913000	47000	866000	2017-03-23
2474	可成	3055185	2199861	855324	2017-03-23
00672L	元大S&P原油正2	787000	0	787000	2017-03-23
006205	富邦上証	778000	0	778000	2017-03-23
3034	聯詠	1641001	871542	769459	2017-03-23
2845	遠東銀	871000	117000	754000	2017-03-23
0050	元大台灣50	1951080	1200000	751080	2017-03-23
2317	鴻海	10020702	9275339	745363	2017-03-23
2886	兆豐金	8761000	8017597	743403	2017-03-23
2379	瑞昱	1036001	301632	734369	2017-03-23
2419	仲琦	1225001	497000	728001	2017-03-23
1515	力山	739000	51000	688000	2017-03-23
2201	裕隆	885000	215856	669144	2017-03-23
1227	佳格	791000	126084	664916	2017-03-23
2356	英業達	2395000	1743592	651408	2017-03-23
1303	南亞	1219893	582078	637815	2017-03-23
2328	廣宇	830001	214000	616001	2017-03-23
9136	巨騰-DR	650000	48000	602000	2017-03-23
2542	興富發	1032000	447863	584137	2017-03-23
1301	台塑	1232091	649114	582977	2017-03-23
00641R	富邦日本反1	577000	0	577000	2017-03-23
2357	華碩	753000	194619	558381	2017-03-23
1504	東元	2631001	2078941	552060	2017-03-23
2330	台積電	13963941	13418800	545141	2017-03-23
2614	東森	728000	196000	532000	2017-03-23
1605	華新	2890001	2366002	523999	2017-03-23
