Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	67484000	25218255	42265745	2021-07-12
00881	國泰台灣5G+	14994205	1107000	13887205	2021-07-12
00892	富邦台灣半導體	13912520	2586443	11326077	2021-07-12
00891	中信關鍵半導體	11405410	2399604	9005806	2021-07-12
00715L	期街口布蘭特正2	6124000	145000	5979000	2021-07-12
032624	臺股指元大0C購10	4574000	21000	4553000	2021-07-12
037814	臺股指元大13購01	3926000	2000	3924000	2021-07-12
00642U	期元大S&P石油	3469000	2000	3467000	2021-07-12
085754	台郡永豐08購01	3483000	57000	3426000	2021-07-12
082312	臺股指元大0A購09	3416000	21000	3395000	2021-07-12
083034	台積電中信09購09	3980000	587000	3393000	2021-07-12
082643	聯發科中信07購06	3190000	0	3190000	2021-07-12
036103	致新元大0C購02	3528000	459000	3069000	2021-07-12
086928	華邦電元大09購05	3295000	260000	3035000	2021-07-12
030449	臺股指元大11購06	3046000	64000	2982000	2021-07-12
031084	臺股指元大11購08	2771000	0	2771000	2021-07-12
033363	欣興群益0C購02	4341000	1573000	2768000	2021-07-12
00671R	富邦NASDAQ反1	2770000	5035	2764965	2021-07-12
084047	台積電國票07購11	2656000	0	2656000	2021-07-12
0050	元大台灣50	2775869	138000	2637869	2021-07-12
2303	聯電	4563000	2029000	2534000	2021-07-12
085188	世紀鋼元富08購02	2522000	0	2522000	2021-07-12
087970	祥碩日盛09購02	2521000	41000	2480000	2021-07-12
00701	國泰股利精選30	2410136	1355	2408781	2021-07-12
077798	同欣電凱基08購01	2352000	30000	2322000	2021-07-12
085758	同欣電麥證08購01	2407000	131000	2276000	2021-07-12
032467	友達中信0A購08	2206000	0	2206000	2021-07-12
03761C	T50反1元大0C牛08	3966000	1835000	2131000	2021-07-12
030851	帆宣兆豐0A購02	1983000	15000	1968000	2021-07-12
032625	臺股指元大0C購11	1923000	0	1923000	2021-07-12
2603	長榮	3227301	1345709	1881592	2021-07-12
083469	億光統一09購03	2158000	281000	1877000	2021-07-12
033343	長榮航永豐0B購01	1845000	14000	1831000	2021-07-12
036783	欣興統一0C購03	1887000	81000	1806000	2021-07-12
00664R	國泰臺灣加權反1	3732000	1935000	1797000	2021-07-12
088578	祥碩凱基09購06	1811000	25000	1786000	2021-07-12
088783	松翰國票09購02	2903000	1132000	1771000	2021-07-12
081714	億光統一09購01	1802000	52000	1750000	2021-07-12
036496	欣興國泰12購01	1908000	161000	1747000	2021-07-12
03756C	T50反1元大0B牛08	2558000	830000	1728000	2021-07-12
036434	國揚凱基0C購01	1687000	0	1687000	2021-07-12
086802	群創統一0B購03	1788000	144000	1644000	2021-07-12
035072	華邦電群益0B購10	1605000	5000	1600000	2021-07-12
033200	臺股指凱基13購01	2262000	697000	1565000	2021-07-12
030870	盛群永豐0A購02	2124000	570000	1554000	2021-07-12
035645	華邦電群益0B購12	1901000	356000	1545000	2021-07-12
089400	台積電凱基0C購09	1550000	51000	1499000	2021-07-12
037815	臺股指元大13購07	1480000	11000	1469000	2021-07-12
2882	國泰金	2423006	963000	1460006	2021-07-12
2888	新光金	2247191	796666	1450525	2021-07-12
087104	台積電元大11購02	3295000	1868000	1427000	2021-07-12
033490	友達統一11購03	1497000	85000	1412000	2021-07-12
085967	王品凱基08購01	1420000	15000	1405000	2021-07-12
2881	富邦金	2494716	1107019	1387697	2021-07-12
086485	欣興統一0B購02	1355000	0	1355000	2021-07-12
085757	華邦電麥證08購01	1348000	1000	1347000	2021-07-12
037065	華東國票0C購01	1557000	216000	1341000	2021-07-12
031037	聯陽凱基0A購01	1500000	172000	1328000	2021-07-12
087194	台積電麥證11購01	1853000	538000	1315000	2021-07-12
032796	華東元大0B購01	1795000	485000	1310000	2021-07-12
033121	喬山元大0B購01	1380000	76000	1304000	2021-07-12
033388	國泰金元大0B購01	1293000	0	1293000	2021-07-12
082060	臺股指凱基0A購01	1289000	3000	1286000	2021-07-12
031653	台積電元大0A購13	1738000	463000	1275000	2021-07-12
037818	臺股指元大13購10	1256000	1000	1255000	2021-07-12
037368	偉詮電群益0C購01	1524000	271000	1253000	2021-07-12
035669	祥碩統一0C購04	1904000	654000	1250000	2021-07-12
036333	榮成元富0C購01	1251000	11000	1240000	2021-07-12
087682	台積電元大0B購05	1613000	377000	1236000	2021-07-12
033139	健和興元大0A購01	1728000	498000	1230000	2021-07-12
031369	華邦電永豐0A購03	1630000	406000	1224000	2021-07-12
083213	聯發科統一09購10	1205000	0	1205000	2021-07-12
030765	台積電康和0A購04	1335000	150000	1185000	2021-07-12
032890	光罩統一0C購01	1353000	178000	1175000	2021-07-12
030592	臺指反元大11購04	1220000	60000	1160000	2021-07-12
033263	盛群元大0B購01	1169000	14000	1155000	2021-07-12
083155	台積電群益09購02	1181000	30000	1151000	2021-07-12
088315	惠特凱基09購02	1168000	20000	1148000	2021-07-12
3019	亞光	1193295	45686	1147609	2021-07-12
034669	台積電凱基0C購13	1256000	113000	1143000	2021-07-12
078335	台積電凱基0A購02	1163000	20000	1143000	2021-07-12
083390	台積電第一17購01	1634000	504000	1130000	2021-07-12
032084	亞聚永豐0A購03	1271000	148000	1123000	2021-07-12
1802	台玻	2413265	1303623	1109642	2021-07-12
00676R	富邦臺灣加權反1	2291000	1182102	1108898	2021-07-12
033345	欣興永豐0B購02	1624000	517000	1107000	2021-07-12
087773	技嘉中信09購01	1264000	192000	1072000	2021-07-12
082501	健策統一09購01	1131000	68000	1063000	2021-07-12
078181	上証2X元大09購01	1100000	40000	1060000	2021-07-12
089253	凌陽統一0B購03	1279000	220000	1059000	2021-07-12
079996	健策元富08購01	1155000	113000	1042000	2021-07-12
05900P	臺股指國票0B售08	1036000	0	1036000	2021-07-12
082632	同欣電國泰09購01	1029000	0	1029000	2021-07-12
037120	億光元大0C購03	1346000	324000	1022000	2021-07-12
037817	臺股指元大13購09	1157000	136000	1021000	2021-07-12
03751C	T50反1富邦0B牛02	998000	0	998000	2021-07-12
2367	燿華	1036322	40766	995556	2021-07-12
033037	光罩兆豐0B購01	1167000	174000	993000	2021-07-12
087543	A50正2元富09購03	1542000	554000	988000	2021-07-12
033915	台塑元大0C購01	1008000	22000	986000	2021-07-12
037069	欣興富邦0C購02	1667000	682000	985000	2021-07-12
076675	台積電凱基09購01	979000	0	979000	2021-07-12
030447	臺股指元大11購04	1012000	41000	971000	2021-07-12
2023	燁輝	1026000	56000	970000	2021-07-12
030342	海悅群益0B購01	970000	5000	965000	2021-07-12
037508	欣興群益12購04	1018000	55000	963000	2021-07-12
082715	帆宣凱基09購01	960000	0	960000	2021-07-12
030246	威盛永豐0A購01	1056000	102000	954000	2021-07-12
06416P	臺股指元大0B售08	963000	17000	946000	2021-07-12
2340	台亞	1466668	521000	945668	2021-07-12
