Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	51569719	10955133	40614586	2019-11-14
00672L	元大S&P原油正2	21834000	334000	21500000	2019-11-14
2448	晶電	20329000	5816000	14513000	2019-11-14
2382	廣達	14125794	4739130	9386664	2019-11-14
2327	國巨	12728105	5440505	7287600	2019-11-14
2891	中信金	14854340	7604119	7250221	2019-11-14
4938	和碩	14414429	7460440	6953989	2019-11-14
3231	緯創	12865377	6992979	5872398	2019-11-14
2303	聯電	36667243	30818125	5849118	2019-11-14
2313	華通	12804000	7587000	5217000	2019-11-14
2367	燿華	5853000	884000	4969000	2019-11-14
2393	億光	5043000	726000	4317000	2019-11-14
2890	永豐金	8515674	4299836	4215838	2019-11-14
00637L	元大滬深300正2	4379000	421000	3958000	2019-11-14
8150	南茂	5311000	1442000	3869000	2019-11-14
00633L	富邦上証正2	3218000	48000	3170000	2019-11-14
6282	康舒	3560000	456000	3104000	2019-11-14
2371	大同	4370004	1345495	3024509	2019-11-14
9945	潤泰新	3423895	833060	2590835	2019-11-14
2915	潤泰全	3431875	881710	2550165	2019-11-14
2534	宏盛	2539600	310000	2229600	2019-11-14
00643	群益深証中小	2013000	0	2013000	2019-11-14
2357	華碩	4363010	2605290	1757720	2019-11-14
2492	華新科	3025221	1273665	1751556	2019-11-14
2421	建準	2854000	1163000	1691000	2019-11-14
3706	神達	3807634	2226513	1581121	2019-11-14
1305	華夏	2660524	1124000	1536524	2019-11-14
2392	正崴	2084000	566000	1518000	2019-11-14
1101	台泥	5425996	4135886	1290110	2019-11-14
6239	力成	2276000	994375	1281625	2019-11-14
6269	台郡	1916000	707000	1209000	2019-11-14
3034	聯詠	2332160	1348015	984145	2019-11-14
2451	創見	1042000	116000	926000	2019-11-14
6257	矽格	1313000	429000	884000	2019-11-14
1103	嘉泥	1024000	143000	881000	2019-11-14
3533	嘉澤	972000	112000	860000	2019-11-14
6251	定穎	928000	104000	824000	2019-11-14
2880	華南金	3169507	2358965	810542	2019-11-14
9935	慶豐富	1170000	388000	782000	2019-11-14
6451	訊芯-KY	876000	101000	775000	2019-11-14
2886	兆豐金	3980235	3285081	695154	2019-11-14
2355	敬鵬	1408000	730000	678000	2019-11-14
6669	緯穎	1116690	440000	676690	2019-11-14
1904	正隆	989000	352000	637000	2019-11-14
3017	奇鋐	1928000	1323000	605000	2019-11-14
2548	華固	734000	147000	587000	2019-11-14
2337	旺宏	3112000	2530005	581995	2019-11-14
1464	得力	776000	201000	575000	2019-11-14
00737	國泰AI+Robo	569000	0	569000	2019-11-14
1210	大成	692000	145000	547000	2019-11-14
4943	康控-KY	914000	435000	479000	2019-11-14
2101	南港	897000	426000	471000	2019-11-14
2301	光寶科	2068794	1603900	464894	2019-11-14
5522	遠雄	779000	320000	459000	2019-11-14
6191	精成科	603000	145000	458000	2019-11-14
5876	上海商銀	2562646	2111035	451611	2019-11-14
2478	大毅	547000	110000	437000	2019-11-14
00639	富邦深100	421000	0	421000	2019-11-14
00678	群益NBI生技	417000	0	417000	2019-11-14
2385	群光	1900898	1492961	407937	2019-11-14
2903	遠百	1087000	703000	384000	2019-11-14
2345	智邦	2715000	2337000	378000	2019-11-14
0061	元大寶滬深	366000	4000	362000	2019-11-14
5607	遠雄港	360000	30000	330000	2019-11-14
3698	隆達	761000	437000	324000	2019-11-14
1736	喬山	930000	617000	313000	2019-11-14
9934	成霖	315000	9000	306000	2019-11-14
6202	盛群	480000	182000	298000	2019-11-14
1604	聲寶	332000	36000	296000	2019-11-14
2458	義隆	923000	633700	289300	2019-11-14
00830	國泰費城半導體	287000	0	287000	2019-11-14
1229	聯華	401450	127000	274450	2019-11-14
6452	康友-KY	323000	51000	272000	2019-11-14
4935	茂林-KY	626000	356000	270000	2019-11-14
8110	華東	327000	83000	244000	2019-11-14
00712	FH富時不動產	237000	0	237000	2019-11-14
6412	群電	300000	64000	236000	2019-11-14
2441	超豐	269000	37000	232000	2019-11-14
