Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-10	0015					0	0	
2012-07-10	0050	50.95	51	50.3	50.4	9034377	457488655	50.4
2012-07-10	0051	25.8	25.8	25.1	25.28	63199	1605753	25.28
2012-07-10	0052	28.51	29.2	28.51	29.2	3000	86910	29.2
2012-07-10	0053	21.42	21.96	21.4	21.6	36000	775430	21.6
2012-07-10	0054	19.12	19.12	19.02	19.02	8000	152800	19.02
2012-07-10	0055	10.62	10.66	10.55	10.55	1179000	12494470	10.55
2012-07-10	0056	23.95	23.95	23.75	23.77	167197	3983672	23.77
2012-07-10	0057	29.16	29.2	29.01	29.05	74000	2152280	29.05
2012-07-10	0058					0	0	
2012-07-10	0059	22.75	22.75	22.75	22.75	1000	22750	22.75
2012-07-10	0060	25.76	26	25.73	25.73	3000	77490	25.73
2012-07-10	0061	13.75	13.76	13.68	13.71	8867530	121616012	13.71
2012-07-10	006203	24.1	24.15	24.1	24.15	2000	48250	24.15
2012-07-10	006204	36.56	36.56	36.46	36.46	6000	219260	36.46
2012-07-10	006205	19.1	19.1	19	19.07	378000	7198300	19.07
2012-07-10	006206	18.6	18.6	18.33	18.47	893100	16467315	18.47
2012-07-10	006207	13.99	14.06	13.88	13.91	1286000	17915990	13.91
2012-07-10	0080	323.2	329	323.2	329	400	130440	329
2012-07-10	0081	705	728	705	728	300	213800	728
2012-07-10	008201	61.8	61.8	60.5	60.5	2300	140525	60.5
2012-07-10	01001T	17.03	17.03	17	17	41000	697300	17
2012-07-10	01002T	16.96	16.97	16.92	16.94	511000	8658220	16.94
2012-07-10	01003T	12.57	12.57	12.53	12.53	25000	313540	12.53
2012-07-10	01004T	12.54	12.59	12.54	12.59	185000	2325050	12.59
2012-07-10	01007T	14.55	14.57	14.53	14.53	31000	450770	14.53
2012-07-10	01008T	12.64	12.65	12.64	12.65	18000	227580	12.65
2012-07-10	1101	36.1	36.25	35.75	36	7577871	272803673	36
2012-07-10	1102	37.6	37.9	37.6	37.9	4764487	180098492	37.9
2012-07-10	1103	13.45	13.55	13.35	13.35	166231	2229064	13.35
2012-07-10	1104	13.8	13.9	13.6	13.65	757128	10459689	13.65
2012-07-10	1108	6.21	6.27	6.17	6.24	1313971	8178838	6.24
2012-07-10	1109	10.45	10.6	10.4	10.4	167000	1745350	10.4
2012-07-10	1110	12	12	11.85	11.85	15625	185624	11.85
2012-07-10	1201	32	32.3	31.5	31.7	1905474	60709575	31.7
2012-07-10	1203	19.9	20.1	19.7	20	82637	1644724	20
2012-07-10	1210	29.15	29.6	28.95	29.15	1554990	45641260	29.15
2012-07-10	1213	28	28.25	27.6	27.7	696401	19434536	27.7
2012-07-10	1215	13.3	14.05	13.25	14.05	2399818	32830402	14.05
2012-07-10	1216	49.65	51.2	49.5	50.3	13700889	691345000	50.3
2012-07-10	1217	10.5	10.85	10.4	10.65	8170052	87404936	10.65
2012-07-10	1218	16.25	16.55	16	16.1	3240757	52739097	16.1
2012-07-10	1219	15.85	16	15.75	15.8	105184	1672386	15.8
2012-07-10	1220	10.35	10.4	10.15	10.25	238001	2454660	10.25
2012-07-10	1225	13.2	13.75	13.2	13.65	1301837	17591186	13.65
2012-07-10	1227	92	92.5	89.3	90.3	2795001	254255182	90.3
2012-07-10	1229	18.6	19	18.6	18.9	2532155	47814054	18.9
2012-07-10	1231	39.3	39.5	38.6	38.6	1247210	48669001	38.6
2012-07-10	1232	50.3	50.3	49.7	50	87280	4359130	50
2012-07-10	1233	48	48.2	47.6	47.9	12061	578572	47.9
2012-07-10	1234	37.8	38.7	37.8	37.9	1425142	54499074	37.9
2012-07-10	1235	25.1	25.75	24.95	25.75	92245	2327160	25.75
2012-07-10	1236	24.25	24.25	24	24	64697	1559382	24
2012-07-10	1301	77.5	77.9	76.7	77.9	5749455	444706695	77.9
2012-07-10	1303	56.1	56.1	54.6	54.6	10990916	604472178	54.6
2012-07-10	1304	28.2	28.25	27.8	27.8	1122343	31378275	27.8
2012-07-10	1305	10.05	10.2	10	10.1	1278846	12890010	10.1
2012-07-10	1307	23.25	23.3	23.2	23.2	35131	816101	23.2
2012-07-10	1308	34	34.3	33.55	33.75	618039	20900276	33.75
2012-07-10	1309	10.95	11	10.85	10.9	250600	2742257	10.9
2012-07-10	1310	6.42	6.43	6.34	6.35	399569	2551744	6.35
2012-07-10	1312	13.05	13.6	13.05	13.35	6123750	82037036	13.35
2012-07-10	1312A	19.1	19.1	18.95	18.95	3000	57100	18.95
2012-07-10	1313	16.2	16.35	16.15	16.2	386507	6268762	16.2
2012-07-10	1314	24.75	25	24.5	24.55	15476737	382057192	24.55
2012-07-10	1315	29.8	30	29	29.25	158001	4602782	29.25
2012-07-10	1316	25.9	26.1	25.6	25.8	591000	15307050	25.8
2012-07-10	1319	28.55	28.65	27.9	28	741836	20873919	28
2012-07-10	1321	20.45	20.45	20.3	20.3	47000	957650	20.3
2012-07-10	1323	21.8	21.8	20.9	21.1	576032	12285672	21.1
2012-07-10	1324	11.45	11.45	11.45	11.45	1000	11450	11.45
2012-07-10	1325	16.2	16.2	15.9	16.1	101000	1628850	16.1
2012-07-10	1326	75	75.3	74.3	74.6	4370937	326100275	74.6
2012-07-10	1337	83	83	80.7	81.7	760010	61842832	81.7
2012-07-10	1339	27.2	27.25	27	27.2	30000	814400	27.2
2012-07-10	1402	32.1	32.35	32	32.25	3140124	101147671	32.25
2012-07-10	1409	8.91	9	8.9	8.94	2765356	24785559	8.94
2012-07-10	1410	14.55	14.55	14.05	14.2	588201	8335683	14.2
2012-07-10	1413	3.91	3.97	3.87	3.87	16688	65508	3.87
2012-07-10	1414	8.86	8.87	8.75	8.75	600356	5285752	8.75
2012-07-10	1416	13.15	13.25	12.95	13	388401	5089739	13
2012-07-10	1417	10.1	10.1	9.97	9.99	1148303	11483294	9.99
2012-07-10	1418	6.5	6.5	6.46	6.49	28603	185598	6.49
2012-07-10	1419	41.05	42.1	40.75	41	991006	41213244	41
2012-07-10	1423	6.9	6.95	6.9	6.94	105020	725859	6.94
2012-07-10	1432	11.5	11.55	11.45	11.5	126010	1449164	11.5
2012-07-10	1434	26.8	27	26.6	26.9	392553	10528638	26.9
2012-07-10	1435	3.38	3.43	3.36	3.41	95093	323565	3.41
2012-07-10	1436	14.65	14.9	14.6	14.65	233867	3426554	14.65
2012-07-10	1437	12.05	12.25	12.05	12.1	475205	5765810	12.1
2012-07-10	1438	2.11	2.11	2.1	2.1	23000	48310	2.1
2012-07-10	1439	16.3	16.3	15.95	16	160319	2575005	16
2012-07-10	1440	11.65	11.75	11.45	11.45	1678654	19398883	11.45
2012-07-10	1441	9.35	9.4	9.11	9.11	176026	1622694	9.11
2012-07-10	1442	26.05	26.2	25.75	26.1	331320	8590052	26.1
2012-07-10	1443	4.3	4.37	4.24	4.33	145281	628126	4.33
2012-07-10	1444	10.85	10.9	10.6	10.65	1668844	17874382	10.65
2012-07-10	1445	7.38	7.4	7.31	7.32	156001	1147287	7.32
2012-07-10	1446	12.65	13.3	12.6	12.7	342913	4535994	12.7
2012-07-10	1447	8.9	8.9	8.76	8.76	521900	4608154	8.76
