Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	29248000	4670000	24578000	2016-01-04
00634R	富邦上証反1	14394000	3701000	10693000	2016-01-04
039460	台表科凱基13購02	9650000	215000	9435000	2016-01-04
3474	華亞科	9906000	471029	9434971	2016-01-04
00642U	期元大S&P石油	5465000	1870000	3595000	2016-01-04
035696	台灣5G元大0C購01	3403000	0	3403000	2016-01-04
3514	昱晶	2489000	8000	2481000	2016-01-04
06049P	美利達元大07售02	2150000	0	2150000	2016-01-04
034020	台聚中信0B購01	2098000	0	2098000	2016-01-04
039498	正崴永豐11購01	1960000	60000	1900000	2016-01-04
06896P	台達化元大0A售03	3153000	1294000	1859000	2016-01-04
039897	美時永豐11購03	1800000	2000	1798000	2016-01-04
039072	宏碁元大14購01	1903000	182000	1721000	2016-01-04
2330	台積電	2108000	451000	1657000	2016-01-04
040728	臺股指元大13購30	1821000	191000	1630000	2016-01-04
08292P	聯詠康和13售02	1684000	58000	1626000	2016-01-04
035493	旺宏國泰13購01	1602000	0	1602000	2016-01-04
041183	王品統一14購01	1519000	26000	1493000	2016-01-04
07132P	臺股指中信13售01	1317000	31000	1286000	2016-01-04
036920	台苯國票11購01	1248000	16000	1232000	2016-01-04
036362	旺宏國票11購01	2395000	1177000	1218000	2016-01-04
040445	大成鋼富邦13購03	1198000	65000	1133000	2016-01-04
06697P	大立光群益0A售02	1578000	452000	1126000	2016-01-04
039945	中鋼元富11購02	1365000	256000	1109000	2016-01-04
038027	台郡康和11購01	1182000	105000	1077000	2016-01-04
035234	友達永豐0B購04	1165000	100000	1065000	2016-01-04
035776	聯電富邦12購02	1641000	625000	1016000	2016-01-04
006207	FH滬深	2636000	1621000	1015000	2016-01-04
035066	祥碩中信0B購02	998000	0	998000	2016-01-04
041423	奇鋐凱基13購01	2142000	1144000	998000	2016-01-04
08029P	群創群益13售03	1069000	78000	991000	2016-01-04
039366	健策富邦11購01	980000	0	980000	2016-01-04
07684P	宏碁凱基12售01	946000	11000	935000	2016-01-04
041337	聯電國票14購02	2384000	1452000	932000	2016-01-04
06163P	廣宇中信08售02	1197000	292000	905000	2016-01-04
033639	中鋼麥證11購01	893000	0	893000	2016-01-04
040086	聯發科國票11購08	1059000	166000	893000	2016-01-04
07464P	榮運元大11售02	2531000	1642000	889000	2016-01-04
08035P	臺股指凱基13售14	1510000	624000	886000	2016-01-04
07633P	臺股指國票11售10	1007000	141000	866000	2016-01-04
035073	長榮群益0B購13	1020000	170000	850000	2016-01-04
089263	南電統一0A購09	892000	43000	849000	2016-01-04
2325	矽品	1146000	298000	848000	2016-01-04
07088P	國巨元富12售08	2784000	1940000	844000	2016-01-04
038914	南茂群益11購01	840000	5000	835000	2016-01-04
037161	聚鼎國票11購01	1447000	634000	813000	2016-01-04
034579	國巨凱基0B購06	810000	0	810000	2016-01-04
06504P	鴻海元富0C售04	854000	50000	804000	2016-01-04
07770P	南電元大13售01	800000	5000	795000	2016-01-04
07886P	彩晶群益13售01	799000	5000	794000	2016-01-04
036429	燿華凱基0C購01	790000	0	790000	2016-01-04
035948	寶成凱基0C購01	770000	0	770000	2016-01-04
07381P	聯發科國泰12售04	1360000	596000	764000	2016-01-04
039074	金像電元大11購05	793000	30000	763000	2016-01-04
037043	欣興元大0C購06	1062000	300000	762000	2016-01-04
037732	乙盛凱基12購01	777000	50000	727000	2016-01-04
07680P	儒鴻元大13售01	732000	10000	722000	2016-01-04
031745	台揚凱基14購01	718000	0	718000	2016-01-04
07738P	聯電元大13售10	741000	23000	718000	2016-01-04
06741P	群創元富0A售04	1693000	985000	708000	2016-01-04
03192B	元熊X1	1409000	703000	706000	2016-01-04
039283	神達永豐11購01	700000	0	700000	2016-01-04
031265	聯電統一0C購02	680000	0	680000	2016-01-04
07151P	聯電元大0B售03	680000	5000	675000	2016-01-04
06173P	祥碩元大08售01	673000	0	673000	2016-01-04
08100P	聯電富邦15售02	860000	187000	673000	2016-01-04
036813	奇鋐元富13購01	670000	0	670000	2016-01-04
1312	國喬	1091000	442261	648739	2016-01-04
037915	乙盛凱基0C購01	646000	0	646000	2016-01-04
07090P	國光生元富12售03	650000	10000	640000	2016-01-04
06948P	大成鋼凱基0A售04	1598000	983000	615000	2016-01-04
00639	富邦深100	2843000	2235000	608000	2016-01-04
035507	富邦金凱基0C購01	604000	0	604000	2016-01-04
039525	臺股指群益13購03	852000	250000	602000	2016-01-04
