Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-13	0050	69.65	69.75	69.45	69.45	4527676	315257661	69.45
2015-03-13	0051	30.66	30.7	30.53	30.53	18070	552792	30.53
2015-03-13	0052	43.75	43.75	43.75	43.75	1000	43750	43.75
2015-03-13	0053	30.19	30.19	30.11	30.15	22242	670405	30.15
2015-03-13	0054	23.92	23.93	23.84	23.84	27000	644940	23.84
2015-03-13	0055	15.1	15.1	14.95	14.95	176082	2641947	14.95
2015-03-13	0056	25.07	25.15	25.06	25.06	409999	10290032	25.06
2015-03-13	0057	42.56	42.56	42.47	42.53	199000	8463700	42.53
2015-03-13	0058	39.16	39.27	39.16	39.27	2000	78430	39.27
2015-03-13	0059	33.98	33.98	33.94	33.94	5000	169740	33.94
2015-03-13	0060	32.49	32.49	32.49	32.49	1000	32490	32.49
2015-03-13	0061	17.61	17.7	17.5	17.59	23160322	407905088	17.59
2015-03-13	006203	33.43	33.43	33.43	33.43	1000	33430	33.43
2015-03-13	006204	47.71	47.9	47.71	47.9	2000	95610	47.9
2015-03-13	006205	31.79	32.02	31.71	31.85	20014000	638216367	31.85
2015-03-13	006206	29.99	30.1	29.7	29.8	14943040	446875669	29.8
2015-03-13	006207	22.91	23	22.83	22.95	8557500	196220034	22.95
2015-03-13	006208					0	0	
2015-03-13	00631L	22.9	23.03	22.83	22.83	1215000	27873700	22.83
2015-03-13	00632R	18.45	18.47	18.37	18.47	5063050	93259414	18.47
2015-03-13	00633L	38.4	39.38	38.4	38.68	34665020	1347528850	38.68
2015-03-13	00634R	13	13.02	12.85	12.98	13078000	169223000	12.98
2015-03-13	0080					0	0	
2015-03-13	0081					0	0	
2015-03-13	008201	91.4	91.7	90.3	90.3	163600	14932800	90.3
2015-03-13	01001T	16.88	16.91	16.8	16.91	62000	1047040	16.91
2015-03-13	01002T	18.2	18.2	18	18.02	1808000	32556500	18.02
2015-03-13	01003T	13.39	13.41	13.38	13.4	311000	4162940	13.4
2015-03-13	01004T	13.42	13.45	13.4	13.4	210000	2816800	13.4
2015-03-13	01007T	16.1	16.1	16.09	16.1	701000	11285000	16.1
2015-03-13	01008T	18.85	18.86	18.83	18.83	4261000	80393360	18.83
2015-03-13	1101	42.15	42.6	42.05	42.25	5770369	244762542	42.25
2015-03-13	1102	38.35	38.55	38.35	38.5	2793779	107537776	38.5
2015-03-13	1103	13.7	13.75	13.65	13.75	183062	2502679	13.75
2015-03-13	1104	28.45	29.85	28.2	29.55	3621928	105572727	29.55
2015-03-13	1108	10.4	10.55	10.35	10.4	345337	3595454	10.4
2015-03-13	1109	13.85	13.85	13.75	13.75	44804	618184	13.75
2015-03-13	1110	16.7	16.7	16.45	16.45	17129	284071	16.45
2015-03-13	1201	25.3	25.5	25.3	25.4	416953	10583548	25.4
2015-03-13	1203	23.55	23.8	23.45	23.65	84445	1994847	23.65
2015-03-13	1210	27.5	27.65	27.45	27.5	1226227	33755108	27.5
2015-03-13	1213	21.8	21.8	21.65	21.8	72061	1566669	21.8
2015-03-13	1215	27.4	27.6	27.4	27.5	519585	14284527	27.5
2015-03-13	1216	52.1	52.2	51.6	51.6	3733027	193531072	51.6
2015-03-13	1217	8	8.01	7.99	7.99	599853	4796391	7.99
2015-03-13	1218	12	12.1	12	12.05	198947	2392514	12.05
2015-03-13	1219	14.9	14.9	14.9	14.9	3295	48962	14.9
2015-03-13	1220	10.7	10.75	10.65	10.7	80007	855520	10.7
2015-03-13	1225	20.6	20.75	20.55	20.55	35510	731745	20.55
2015-03-13	1227	77.2	77.9	77	77	696900	53968700	77
2015-03-13	1229	21.1	21.15	21	21.05	461897	9727192	21.05
2015-03-13	1231	31.4	32.3	31.4	32.25	1121431	35882921	32.25
2015-03-13	1232	75.3	75.3	74.6	74.8	158021	11853885	74.8
2015-03-13	1233	47	47	47	47	23000	1081000	47
2015-03-13	1234	37.7	37.8	37.6	37.75	97251	3669713	37.75
2015-03-13	1235	27	27.15	26.35	27.1	221000	5927550	27.1
2015-03-13	1236	24.9	25.1	24.9	25	24201	603980	25
2015-03-13	1262	146	153	145.5	146.5	577254	85857346	146.5
2015-03-13	1301	74.5	74.9	73.6	73.6	5076280	375238239	73.6
